Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:09:49.704,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.755,-4.03,4.63,-0.69,2.78,0.69,6.762,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.808,-4.0,4.63,-0.69,2.78,0.72,7.056,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.859,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.909,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.960,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.011,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.063,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.113,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.164,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.215,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.266,-4.0,4.73,-0.69,2.78,0.82,8.036,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.319,-4.0,4.73,-0.69,2.77,0.81,7.938,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.369,-4.0,4.73,-0.69,2.77,0.81,7.938,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.420,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.471,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.522,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.573,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.624,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.675,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.725,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.777,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.828,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.878,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.929,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:50.980,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.031,-3.92,4.73,-0.75,2.77,0.83,8.134,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.082,-3.92,4.73,-0.72,2.77,0.86,8.428,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.134,-3.93,4.73,-0.72,2.77,0.85,8.33,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.185,-3.93,4.68,-0.72,2.77,0.8,7.84,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.235,-3.93,4.68,-0.72,2.77,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.286,-3.93,4.68,-0.72,2.77,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.337,-3.93,4.68,-0.72,2.77,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.388,-3.93,4.68,-0.72,2.77,0.8,7.84,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.439,-3.93,4.68,-0.72,2.85,0.88,8.624,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.489,-3.93,4.68,-0.72,2.85,0.88,8.624,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.540,-3.93,4.68,-0.72,2.85,0.88,8.624,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.591,-3.93,4.68,-0.72,2.85,0.88,8.624,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.648,-3.93,4.68,-0.72,2.85,0.88,8.624,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.699,-3.93,4.68,-0.77,2.85,0.83,8.134,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.750,-3.93,4.68,-0.77,2.85,0.83,8.134,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.800,-3.93,4.59,-0.77,2.85,0.74,7.252,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.851,-3.92,4.59,-0.77,2.85,0.75,7.35,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.902,-3.92,4.59,-0.77,2.85,0.75,7.35,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:51.953,-3.92,4.59,-0.77,2.85,0.75,7.35,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.004,-3.92,4.59,-0.77,2.85,0.75,7.35,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.054,-3.92,4.59,-0.77,2.85,0.75,7.35,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.105,-3.92,4.59,-0.77,2.85,0.75,7.35,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.156,-3.92,4.59,-0.77,2.89,0.79,7.742,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.207,-3.92,4.59,-0.77,2.89,0.79,7.742,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.258,-3.92,4.59,-0.77,2.89,0.79,7.742,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.311,-3.92,4.59,-0.77,2.89,0.79,7.742,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.362,-3.92,4.59,-0.76,2.89,0.8,7.84,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.413,-3.92,4.59,-0.76,2.89,0.8,7.84,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.464,-3.92,4.56,-0.76,2.89,0.77,7.546,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.514,-3.92,4.56,-0.76,2.89,0.77,7.546,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.565,-3.95,4.56,-0.76,2.89,0.74,7.252,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.616,-3.95,4.56,-0.76,2.89,0.74,7.252,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.667,-3.95,4.56,-0.76,2.89,0.74,7.252,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.717,-3.95,4.56,-0.76,2.89,0.74,7.252,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.769,-3.95,4.56,-0.76,2.89,0.74,7.252,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.819,-3.95,4.56,-0.76,2.88,0.73,7.154,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.871,-3.95,4.56,-0.76,2.88,0.73,7.154,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.927,-3.95,4.56,-0.76,2.88,0.73,7.154,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:52.977,-3.95,4.56,-0.76,2.88,0.73,7.154,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.028,-3.95,4.56,-0.76,2.88,0.73,7.154,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.079,-3.95,4.56,-0.76,2.88,0.73,7.154,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.130,-3.95,4.78,-0.76,2.88,0.95,9.31,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.181,-3.95,4.78,-0.76,2.88,0.95,9.31,0.0,0.24,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.232,-3.91,4.78,-0.76,2.88,0.99,9.702,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.282,-3.91,4.78,-0.76,2.88,0.99,9.702,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.333,-3.91,4.78,-0.76,2.88,0.99,9.702,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.384,-3.91,4.78,-0.76,2.88,0.99,9.702,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.435,-3.91,4.78,-0.76,2.88,0.99,9.702,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.486,-3.91,4.78,-0.76,2.74,0.85,8.33,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.536,-3.91,4.78,-0.76,2.74,0.85,8.33,0.0,0.24,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.587,-3.91,4.78,-0.76,2.74,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.638,-3.91,4.78,-0.76,2.74,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.689,-3.91,4.78,-0.76,2.74,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.740,-3.91,4.78,-0.76,2.74,0.85,8.33,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.791,-3.91,4.74,-0.76,2.74,0.81,7.938,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.842,-3.91,4.74,-0.76,2.74,0.81,7.938,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.893,-3.91,4.74,-0.76,2.74,0.81,7.938,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.945,-3.92,4.74,-0.76,2.74,0.8,7.84,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:53.996,-3.92,4.74,-0.77,2.74,0.79,7.742,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.047,-3.92,4.74,-0.77,2.74,0.79,7.742,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.099,-3.92,4.74,-0.77,2.74,0.79,7.742,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.149,-3.92,4.74,-0.77,2.74,0.79,7.742,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.200,-3.92,4.74,-0.77,2.75,0.8,7.84,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.251,-3.92,4.74,-0.77,2.75,0.8,7.84,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.302,-3.92,4.74,-0.77,2.75,0.8,7.84,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.353,-3.92,4.74,-0.77,2.75,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.403,-3.92,4.74,-0.77,2.75,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.454,-3.92,4.67,-0.77,2.75,0.73,7.154,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.505,-3.92,4.67,-0.77,2.75,0.73,7.154,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.558,-3.92,4.67,-0.77,2.75,0.73,7.154,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.610,-3.92,4.67,-0.77,2.75,0.73,7.154,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.661,-3.91,4.67,-0.77,2.75,0.74,7.252,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.712,-3.91,4.67,-0.77,2.75,0.74,7.252,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.763,-3.91,4.67,-0.77,2.75,0.74,7.252,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.814,-3.91,4.67,-0.77,2.75,0.74,7.252,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.865,-3.91,4.67,-0.77,2.85,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.918,-3.91,4.67,-0.77,2.85,0.84,8.232,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:54.969,-3.91,4.67,-0.77,2.85,0.84,8.232,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.020,-3.91,4.67,-0.78,2.85,0.83,8.134,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.071,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.122,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.173,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.224,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.275,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.325,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.377,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.428,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.479,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.530,-3.91,4.64,-0.78,2.85,0.8,7.84,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.581,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.632,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.682,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.733,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.784,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.835,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.886,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.937,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:55.988,-3.91,4.64,-0.78,2.84,0.79,7.742,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.039,-3.89,4.64,-0.78,2.84,0.81,7.938,0.0,0.24,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.089,-3.89,4.64,-0.78,2.84,0.81,7.938,0.0,0.24,23.2,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.141,-3.89,4.64,-0.78,2.84,0.81,7.938,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.191,-3.89,4.64,-0.78,2.84,0.81,7.938,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.242,-3.89,4.64,-0.78,2.79,0.76,7.448,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.293,-3.89,4.64,-0.78,2.79,0.76,7.448,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.344,-3.89,4.64,-0.81,2.79,0.73,7.154,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.395,-3.89,4.7,-0.81,2.79,0.79,7.742,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.446,-3.89,4.7,-0.81,2.79,0.79,7.742,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.497,-3.89,4.7,-0.81,2.79,0.79,7.742,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.547,-3.89,4.7,-0.81,2.79,0.79,7.742,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.598,-3.89,4.7,-0.81,2.79,0.79,7.742,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.649,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.700,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.751,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.801,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.852,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.906,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:56.957,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.010,-3.84,4.7,-0.81,2.79,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.061,-3.84,4.73,-0.81,2.79,0.87,8.526,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.114,-3.84,4.73,-0.81,2.79,0.87,8.526,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.165,-3.84,4.73,-0.81,2.79,0.87,8.526,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.218,-3.84,4.73,-0.81,2.79,0.87,8.526,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.269,-3.84,4.73,-0.81,2.79,0.87,8.526,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.319,-3.84,4.73,-0.86,2.79,0.82,8.036,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.370,-3.77,4.73,-0.86,2.79,0.89,8.722,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.422,-3.77,4.73,-0.86,2.79,0.89,8.722,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.473,-3.77,4.73,-0.86,2.79,0.89,8.722,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.524,-3.77,4.73,-0.86,2.79,0.89,8.722,0.0,0.12,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.574,-3.77,4.73,-0.86,2.79,0.89,8.722,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.625,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.676,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.727,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.778,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.832,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.883,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.933,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:57.984,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.037,-3.77,4.73,-0.86,2.86,0.96,9.408,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.091,-3.74,4.62,-0.86,2.86,0.88,8.624,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
