Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:11:19.905,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:19.956,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.006,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.057,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.107,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.158,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.208,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.259,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.309,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.360,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.410,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.461,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.511,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.562,-0.22,0.69,1.78,2.3,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.612,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:20.663,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.713,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.764,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.814,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.865,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.916,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:20.966,-0.22,0.69,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.018,-0.21,0.69,1.78,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.069,-0.21,0.69,1.79,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:21.119,-0.21,0.69,1.79,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.169,-0.21,0.69,1.79,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.220,-0.21,0.69,1.79,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.270,-0.21,0.69,1.79,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:21.321,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.372,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.422,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.473,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:21.523,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.574,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.624,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.675,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.725,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.776,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.827,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.878,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.928,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:21.979,-0.21,0.68,1.79,2.29,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.031,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.081,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.132,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.182,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.233,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.284,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.334,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.385,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.435,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.486,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.536,-0.21,0.68,1.78,2.29,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.587,-0.21,0.68,1.78,2.28,0.48,4.704,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.638,-0.21,0.7,1.78,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.689,-0.21,0.7,1.78,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.739,-0.21,0.7,1.78,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.790,-0.21,0.7,1.78,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.840,-0.21,0.7,1.78,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.891,-0.21,0.7,1.78,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:22.941,-0.21,0.7,1.78,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:22.992,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.042,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.093,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.143,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.194,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.245,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:23.295,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:23.346,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:23.397,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:23.447,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.498,-0.2,0.7,1.78,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.548,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.599,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.649,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.700,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.750,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:23.801,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:23.852,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.903,-0.2,0.7,1.78,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:23.953,-0.2,0.69,1.78,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.004,-0.2,0.69,1.78,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.055,-0.2,0.69,1.78,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.105,-0.2,0.69,1.78,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.156,-0.2,0.69,1.78,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.206,-0.2,0.69,1.78,2.29,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.257,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,20
2025-06-20 15:11:24.307,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,20
2025-06-20 15:11:24.358,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:24.408,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:24.459,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,20
2025-06-20 15:11:24.509,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,20
2025-06-20 15:11:24.560,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:24.610,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:24.661,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.711,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.762,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.812,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:24.863,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:24.914,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:24.964,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:25.015,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:25.066,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.116,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.167,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.217,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.268,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.319,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.369,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.420,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.472,-0.2,0.69,1.79,2.29,0.52,5.096,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.522,-0.2,0.69,1.79,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.573,-0.2,0.69,1.79,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:25.623,-0.2,0.69,1.79,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.674,-0.2,0.69,1.79,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.724,-0.2,0.69,1.79,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.775,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.826,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.877,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.927,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:25.978,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.028,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.079,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.129,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.180,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.230,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.281,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.331,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.382,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.432,-0.2,0.68,1.79,2.28,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:26.483,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:26.533,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.584,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.634,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.685,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.736,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.786,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.837,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.887,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:26.938,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:26.988,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:27.039,-0.2,0.68,1.79,2.27,0.49,4.802,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:27.089,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:27.140,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.190,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.241,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:27.291,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:27.342,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:27.393,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:27.443,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,-10
2025-06-20 15:11:27.494,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,-10
2025-06-20 15:11:27.544,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:27.595,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:27.646,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.696,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.747,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.797,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.848,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.899,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:27.950,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:28.000,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:28.051,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:28.101,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:28.152,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:28.202,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:11:28.253,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:28.303,-0.2,0.68,1.8,2.27,0.5,4.9,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:11:28.354,-0.2,0.68,1.8,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:28.404,-0.2,0.68,1.8,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:11:28.455,-0.2,0.68,1.8,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:28.505,-0.2,0.68,1.8,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:11:28.555,-0.2,0.68,1.8,2.28,0.51,4.998,0.0,0.0,27.7,0.0,575.07,0.0,26,0.0,576.9,0.0,-10
