Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:47:11.065,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.115,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.166,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.217,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.268,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.319,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.369,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.420,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.471,-16.34,-19.15,-37.8,31.47,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.523,-16.74,-19.15,-34.51,31.47,-40.93,-401.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.573,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.624,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.675,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.726,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.778,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.828,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.879,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.930,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.981,-16.74,-19.15,-34.51,31.49,-40.91,-400.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.032,-16.74,-19.15,-38.16,31.49,-44.56,-436.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.082,-16.74,-20.09,-38.16,31.49,-45.5,-445.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.133,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.186,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.237,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.287,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.338,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.388,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.440,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.491,-16.34,-20.09,-38.16,31.49,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.542,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.593,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.644,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.695,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.745,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.797,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.848,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.900,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:12.953,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.004,-16.34,-20.09,-38.26,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.056,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.107,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.158,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.208,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.259,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.310,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.362,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.414,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.465,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.515,-16.75,-20.09,-38.26,31.47,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.566,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.617,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.668,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.718,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.769,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.820,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.870,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.921,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:13.971,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.021,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.072,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.123,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.174,-9.28,-19.15,-38.27,31.71,-36.99,-362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.225,-9.28,-19.15,-38.27,31.47,-37.23,-364.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.277,-9.28,-19.15,-38.27,31.47,-37.23,-364.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.327,-9.28,-19.15,-38.27,31.47,-37.23,-364.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.378,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.428,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.480,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.530,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.581,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.632,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.684,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.735,-16.78,-19.15,-37.22,31.47,-43.68,-428.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.789,-16.78,-19.15,-37.22,39.03,-36.12,-353.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.842,-16.78,-19.15,-37.22,39.03,-36.12,-353.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.893,-16.78,-19.15,-37.22,39.03,-36.12,-353.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:14.945,-16.78,-19.15,-37.22,39.03,-36.12,-353.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:15.000,-16.78,-19.15,-37.22,39.03,-36.12,-353.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:15.051,-16.78,-19.15,-37.22,39.03,-36.12,-353.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:15.103,-16.78,-18.21,-38.27,39.03,-36.23,-355.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:15.153,-16.78,-18.21,-38.27,39.03,-36.23,-355.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:15.204,-16.78,-18.21,-38.27,39.03,-36.23,-355.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
