Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:55:05.315,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,0.035155,-1.021444
2025-07-02 15:55:05.366,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.037108,-1.032186
2025-07-02 15:55:05.417,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.041014,-1.016561
2025-07-02 15:55:05.468,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.030272,-1.010702
2025-07-02 15:55:05.519,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.048826,0.034178,-1.011679
2025-07-02 15:55:05.570,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.01953,-1.011679
2025-07-02 15:55:05.622,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.041991,-1.027303
2025-07-02 15:55:05.673,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.041991,-1.038045
2025-07-02 15:55:05.724,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.027343,-1.023397
2025-07-02 15:55:05.774,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.030272,-1.023397
2025-07-02 15:55:05.825,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.013671,-1.016561
2025-07-02 15:55:05.876,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.04492,-1.039021
2025-07-02 15:55:05.927,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.020507,-1.039021
2025-07-02 15:55:05.977,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.020507,-1.039021
2025-07-02 15:55:06.028,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.039061,-1.042928
2025-07-02 15:55:06.079,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.024413,-1.016561
2025-07-02 15:55:06.130,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.02539,-1.062458
2025-07-02 15:55:06.181,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.039021
2025-07-02 15:55:06.232,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.02535
2025-07-02 15:55:06.287,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.24,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.033202,-1.021444
2025-07-02 15:55:06.338,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.029296,-1.036092
2025-07-02 15:55:06.389,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.017577,-1.014608
2025-07-02 15:55:06.443,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.029296,-1.036092
2025-07-02 15:55:06.493,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.023437,-1.018514
2025-07-02 15:55:06.544,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.073239,0.000977,-1.010702
2025-07-02 15:55:06.595,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.023397
2025-07-02 15:55:06.646,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.04492,-1.012655
2025-07-02 15:55:06.696,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.045897,-1.027303
2025-07-02 15:55:06.748,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.041014,-1.001914
2025-07-02 15:55:06.799,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.012695,0.063474,-1.029256
2025-07-02 15:55:06.850,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.012655
2025-07-02 15:55:06.904,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.015624,-1.02828
2025-07-02 15:55:06.955,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.046873,-1.04781
2025-07-02 15:55:07.006,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,-0.004883,-1.030233
2025-07-02 15:55:07.058,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.045897,-1.043904
2025-07-02 15:55:07.110,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.008789,-1.02535
2025-07-02 15:55:07.165,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.026366,-1.014608
2025-07-02 15:55:07.216,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.032225,-1.031209
2025-07-02 15:55:07.266,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.037108,-1.027303
2025-07-02 15:55:07.318,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.020507,-1.031209
2025-07-02 15:55:07.370,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.039061,-1.022421
2025-07-02 15:55:07.425,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.055662,-1.024374
2025-07-02 15:55:07.475,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.041991,-1.029256
2025-07-02 15:55:07.526,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.032225,-1.007773
2025-07-02 15:55:07.577,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.014608
2025-07-02 15:55:07.628,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.004883,-1.026327
2025-07-02 15:55:07.678,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,-0.035155,-1.037068
2025-07-02 15:55:07.729,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,-0.035155,-1.037068
2025-07-02 15:55:07.780,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.064451,0.021484,-1.030233
2025-07-02 15:55:07.831,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.010742,-1.027303
2025-07-02 15:55:07.885,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.038084,-1.042928
2025-07-02 15:55:07.936,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.018554,-1.019491
2025-07-02 15:55:07.987,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.038084,-1.029256
2025-07-02 15:55:08.038,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.027343,-1.027303
2025-07-02 15:55:08.090,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.02246,-1.026327
