Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:23:05.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:06.962,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
