Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:47:11.741,-4.09,4.05,-0.8,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.792,-4.09,4.05,-0.8,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.842,-4.09,4.05,-0.8,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.893,-4.09,4.05,-0.8,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.944,-4.09,4.05,-0.8,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.995,-4.09,4.05,-0.8,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.045,-4.09,4.05,-0.8,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.100,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.152,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.203,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.255,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.306,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.357,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.407,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.459,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.509,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.560,-4.09,4.06,-0.8,3.36,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.612,-4.09,4.06,-0.8,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.664,-4.09,4.06,-0.8,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.714,-4.09,4.06,-0.8,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.766,-4.09,4.06,-0.8,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.817,-4.09,4.06,-0.78,3.37,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.868,-4.09,4.06,-0.78,3.37,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.920,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:12.971,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.021,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.072,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.123,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.174,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.224,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.275,-4.1,4.06,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.326,-4.1,4.06,-0.78,3.38,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.376,-4.1,4.06,-0.78,3.38,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.427,-4.1,4.06,-0.78,3.38,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.478,-4.1,4.06,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.531,-4.1,4.06,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.582,-4.1,4.06,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.634,-4.11,4.06,-0.8,3.38,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.685,-4.11,4.06,-0.8,3.38,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.736,-4.11,4.07,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.788,-4.11,4.07,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.838,-4.11,4.07,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.889,-4.11,4.07,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.940,-4.11,4.07,-0.8,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:13.991,-4.11,4.07,-0.8,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.042,-4.11,4.07,-0.8,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.093,-4.11,4.07,-0.8,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.144,-4.11,4.07,-0.82,3.35,0.49,4.802,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.195,-4.11,4.07,-0.82,3.35,0.49,4.802,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.246,-4.11,4.07,-0.82,3.35,0.49,4.802,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.300,-4.11,4.07,-0.82,3.35,0.49,4.802,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.351,-4.1,4.07,-0.82,3.35,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.401,-4.1,4.05,-0.82,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.452,-4.1,4.05,-0.82,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.503,-4.1,4.05,-0.82,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.553,-4.1,4.05,-0.82,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.606,-4.1,4.05,-0.82,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.659,-4.1,4.05,-0.82,3.37,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.709,-4.1,4.05,-0.82,3.37,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.761,-4.1,4.05,-0.82,3.37,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.813,-4.1,4.05,-0.82,3.37,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.864,-4.1,4.05,-0.82,3.37,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.914,-4.1,4.05,-0.82,3.37,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:14.966,-4.08,4.05,-0.82,3.37,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.017,-4.08,4.05,-0.82,3.37,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.068,-4.08,4.06,-0.82,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.120,-4.08,4.06,-0.82,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.171,-4.08,4.06,-0.82,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.221,-4.08,4.06,-0.82,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.272,-4.08,4.06,-0.82,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.324,-4.08,4.06,-0.82,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.374,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.425,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.477,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.529,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.580,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.631,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.682,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.733,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.784,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.835,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.886,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.940,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:15.992,-4.08,4.06,-0.82,3.38,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:16.043,-4.08,4.06,-0.82,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
