Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:44:29.808,0.35,-0.11,-0.77,0.41,-0.02,-0.196,0.0,0.0,28.3,0.14,568.04,-0.5413729669674292,45,0.0,569.6,0.0,60
2025-07-10 16:44:29.858,0.35,-0.11,-0.77,0.41,-0.02,-0.196,0.0,0.0,28.3,0.14,568.04,-0.7217416818484178,45,0.0,569.6,0.0,50
2025-07-10 16:44:29.908,0.35,-0.11,-0.77,0.41,-0.02,-0.196,0.0,0.0,28.3,0.14,567.98,-0.7217416818484178,45,0.0,569.6,0.0,50
2025-07-10 16:44:29.960,0.35,-0.11,-0.77,0.41,-0.02,-0.196,0.0,0.0,28.3,0.0,567.98,-0.5412490851739283,45,0.0,569.7,0.0,60
2025-07-10 16:44:30.012,0.35,-0.11,-0.77,0.41,-0.02,-0.196,0.0,0.0,28.3,0.0,567.98,-0.8118736277608926,45,0.0,569.7,0.0,60
2025-07-10 16:44:30.064,0.35,-0.08,-0.77,0.41,0.01,0.098,0.0,0.0,28.3,0.0,568.04,-0.81195939207947,45,0.0,569.6,0.0,70
2025-07-10 16:44:30.114,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.12,28.3,0.28,567.98,-0.81195939207947,45,0.0,569.6,0.0,70
2025-07-10 16:44:30.165,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.0,28.3,-0.28,568.01,-0.36083272344928563,45,0.0,569.7,0.0,60
2025-07-10 16:44:30.216,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.0,28.2,-0.28,568.04,-0.4510647277334341,45,0.0,569.7,0.0,60
2025-07-10 16:44:30.266,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.0,28.2,0.14,567.98,-0.7217416818484178,45,0.0,569.6,0.0,70
2025-07-10 16:44:30.316,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.0,28.2,0.0,567.98,-0.7216654468985713,45,0.0,569.6,0.0,70
2025-07-10 16:44:30.367,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.0,28.2,-0.14,567.95,-0.9020341617795598,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.417,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.0,28.2,-0.14,567.88,-0.9020341617795598,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.468,0.37,-0.08,-0.88,0.41,-0.08,-0.784,0.0,0.0,28.2,0.14,567.82,-0.18038459716220667,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.518,0.37,-0.08,-0.88,0.38,-0.11,-1.078,0.0,0.0,28.2,0.14,567.92,-0.3607310768494901,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.569,0.37,-0.08,-0.88,0.38,-0.11,-1.078,0.0,0.0,28.2,0.28,567.92,-0.5411919089615432,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.621,0.37,-0.08,-0.88,0.38,-0.11,-1.078,0.0,0.0,28.2,0.0,567.92,-0.7215892119487245,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.672,0.37,-0.08,-0.88,0.38,-0.11,-1.078,0.0,0.0,28.2,0.0,567.92,-0.7215892119487245,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.722,0.37,-0.08,-0.88,0.38,-0.11,-1.078,0.0,0.0,28.2,0.0,567.98,-0.451040904311607,45,0.0,569.7,0.0,70
2025-07-10 16:44:30.773,0.37,-0.11,-0.88,0.38,-0.14,-1.372,0.0,0.0,28.2,0.14,567.88,-0.451040904311607,45,0.0,569.6,0.0,60
2025-07-10 16:44:30.823,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.0,28.2,0.0,567.88,-0.6313460900677234,45,0.0,569.6,0.0,60
2025-07-10 16:44:30.874,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.12,28.2,0.0,567.73,0.7215383886488267,45,0.0,569.6,0.0,60
2025-07-10 16:44:30.924,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.0,28.2,0.0,567.66,0.5410108509556575,45,0.0,569.6,0.0,60
2025-07-10 16:44:30.975,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.0,28.2,0.14,567.66,0.27047207268727086,45,0.0,569.7,0.0,60
2025-07-10 16:44:31.025,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.24,28.2,0.0,567.73,-0.360673900637105,45,0.0,569.7,0.0,60
2025-07-10 16:44:31.075,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.0,28.2,-0.14,567.82,-0.360673900637105,45,0.0,569.7,0.0,60
2025-07-10 16:44:31.126,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.0,28.2,0.14,567.76,0.2705483076371175,45,0.0,569.7,0.0,60
2025-07-10 16:44:31.176,0.35,-0.11,-0.78,0.38,-0.06,-0.588,0.0,0.0,28.2,0.14,567.73,0.5410394390618499,45,0.0,569.7,0.0,60
2025-07-10 16:44:31.227,0.35,-0.11,-0.78,0.34,-0.1,-0.98,0.0,0.0,28.2,0.0,567.82,-0.8115162764334862,45,0.0,569.7,0.0,60
2025-07-10 16:44:31.277,0.35,-0.11,-0.78,0.34,-0.1,-0.98,0.0,0.0,28.2,0.14,567.82,-0.541096615274235,45,0.0,569.6,0.0,60
2025-07-10 16:44:31.327,0.35,-0.11,-0.78,0.34,-0.1,-0.98,0.0,0.0,28.2,0.14,567.95,-0.4510170808897799,45,0.0,569.6,0.0,60
2025-07-10 16:44:31.378,0.35,-0.11,-0.78,0.34,-0.1,-0.98,0.0,0.0,28.2,-0.14,567.85,-0.4510170808897799,46,0.0,569.6,0.0,70
2025-07-10 16:44:31.428,0.35,-0.1,-0.78,0.34,-0.09,-0.882,0.0,0.0,28.2,0.0,567.88,-0.4509376694836896,46,0.0,569.6,0.0,70
2025-07-10 16:44:31.479,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,0.0,567.92,-0.6313460900677234,45,0.0,569.6,0.0,70
2025-07-10 16:44:31.529,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.12,28.2,0.0,567.82,0.4509932574679528,45,0.0,569.6,0.0,70
2025-07-10 16:44:31.580,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,0.14,567.76,0.541096615274235,46,0.0,569.6,0.0,70
2025-07-10 16:44:31.630,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,0.28,567.76,0.18034647968728335,46,0.0,569.6,0.0,70
2025-07-10 16:44:31.681,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,-0.14,567.79,-0.7214240362240567,46,0.0,569.7,0.0,70
2025-07-10 16:44:31.731,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.12,28.2,0.14,567.92,-0.7214240362240567,46,0.0,569.7,0.0,70
2025-07-10 16:44:31.782,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,0.0,567.92,-0.5411919089615432,46,0.0,569.7,0.0,70
2025-07-10 16:44:31.832,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,0.0,567.79,0.5411919089615432,46,0.0,569.7,0.0,70
2025-07-10 16:44:31.883,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.12,28.2,-0.14,567.73,0.27053401358402124,46,0.0,569.7,0.0,70
2025-07-10 16:44:31.933,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.12,28.2,0.28,567.73,0.5410108509556575,46,0.0,569.7,0.0,70
2025-07-10 16:44:31.984,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,0.14,567.76,0.7213859187491334,46,0.0,569.6,0.0,70
2025-07-10 16:44:32.036,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.2,0.28,567.63,0.7213859187491334,46,0.0,569.6,0.0,70
2025-07-10 16:44:32.087,0.36,-0.1,-0.77,0.34,-0.07,-0.686,0.0,0.0,28.1,0.14,567.6,0.6310681501464073,46,0.0,569.7,0.0,60
2025-07-10 16:44:32.137,0.36,-0.11,-0.75,0.34,-0.06,-0.588,0.0,0.0,28.1,0.14,567.57,0.6310347973558494,46,0.0,569.7,0.0,60
2025-07-10 16:44:32.188,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.14,567.6,0.36057225403730947,46,0.0,569.6,0.0,60
2025-07-10 16:44:32.238,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.0,567.54,0.5408869691621567,46,0.0,569.6,0.0,60
2025-07-10 16:44:32.288,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.14,567.54,0.6309680917747336,46,0.0,569.7,0.0,60
2025-07-10 16:44:32.339,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.0,-0.14,567.6,0.7211826255495423,46,0.0,569.7,0.0,60
2025-07-10 16:44:32.389,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.0,0.0,567.6,0.7211826255495423,46,0.0,569.6,0.0,70
2025-07-10 16:44:32.440,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.0,0.28,567.57,0.8113304537432351,46,0.0,569.6,0.0,70
2025-07-10 16:44:32.490,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.28,567.69,0.36057225403730947,46,0.0,569.6,0.0,60
2025-07-10 16:44:32.540,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,-0.14,567.73,0.3606484889871562,46,0.0,569.6,0.0,60
2025-07-10 16:44:32.591,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.14,567.73,0.45084237579638126,46,0.0,569.7,0.0,70
2025-07-10 16:44:32.641,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.14,567.76,-0.5410394390618499,46,0.0,569.7,0.0,70
2025-07-10 16:44:32.692,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.56,567.79,-0.5410394390618499,46,0.0,569.7,0.0,70
2025-07-10 16:44:32.743,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.14,567.69,0.4508900226400354,46,0.0,569.7,0.0,70
2025-07-10 16:44:32.793,0.35,-0.11,-0.75,0.34,-0.07,-0.686,0.0,0.0,28.1,0.14,567.79,-0.9016212224678903,46,0.0,569.7,0.0,60
2025-07-10 16:44:32.844,0.35,-0.1,-0.74,0.34,-0.05,-0.49,0.0,0.0,28.2,0.14,567.85,-0.6312460316960495,46,0.0,569.7,0.0,60
2025-07-10 16:44:32.894,0.36,-0.1,-0.74,0.34,-0.04,-0.392,0.0,0.0,28.2,0.14,567.85,-0.2705626016902138,46,0.0,569.7,0.0,70
2025-07-10 16:44:32.945,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,-0.14,567.85,0.3607501355869517,46,0.0,569.7,0.0,60
2025-07-10 16:44:32.995,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,0.28,567.76,0.3607501355869517,46,0.0,569.7,0.0,60
2025-07-10 16:44:33.046,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.12,28.2,0.14,567.76,0.27051971953092496,46,0.0,569.7,0.0,60
2025-07-10 16:44:33.096,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,-0.14,567.76,0.6312126789054917,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.147,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,-0.14,567.73,-0.811559158592775,46,0.0,569.6,0.0,60
2025-07-10 16:44:33.197,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.12,28.2,0.14,567.76,-0.360673900637105,46,0.0,569.6,0.0,60
2025-07-10 16:44:33.248,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.12,28.2,-0.14,567.76,0.18034647968728335,46,0.0,569.7,0.0,70
2025-07-10 16:44:33.298,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,0.14,567.88,-0.36076919432441334,46,0.0,569.7,0.0,70
2025-07-10 16:44:33.348,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,0.14,567.88,-0.36076919432441334,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.399,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.12,28.2,0.28,567.82,0.4509614929055167,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.450,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,0.28,567.79,-0.6312793844866075,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.501,0.36,-0.1,-0.74,0.48,0.1,0.98,0.0,0.0,28.2,0.0,567.82,-0.7214240362240567,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.551,0.35,-0.1,-0.74,0.48,0.09,0.882,0.0,0.0,28.2,0.28,567.82,-0.6312793844866075,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.601,0.35,-0.1,-0.74,0.48,0.09,0.882,0.0,0.0,28.2,-0.14,567.88,-0.5411537914866199,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.652,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.14,567.82,-0.5411537914866199,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.702,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,-0.28,567.76,-0.2705483076371175,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.753,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,-0.28,567.76,0.6312126789054917,46,0.0,569.7,0.0,60
2025-07-10 16:44:33.803,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.12,28.2,0.0,567.73,0.27051971953092496,46,0.0,569.7,0.0,60
2025-07-10 16:44:33.854,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.14,567.73,0.360673900637105,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.904,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.0,567.73,-0.5410108509556575,46,0.0,569.6,0.0,70
2025-07-10 16:44:33.954,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.28,567.88,-0.5411537914866199,46,0.0,569.7,0.0,60
2025-07-10 16:44:34.005,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.14,567.85,-0.5411537914866199,46,0.0,569.7,0.0,60
2025-07-10 16:44:34.058,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.0,567.85,-0.6313127372771655,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.108,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.0,567.98,-0.8116878050706414,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.159,0.35,-0.1,-0.74,0.36,-0.03,-0.294,0.0,0.0,28.2,0.0,567.92,-0.7216654468985713,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.210,0.35,-0.09,-0.77,0.36,-0.05,-0.49,0.0,0.0,28.2,0.14,567.92,-0.5411919089615432,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.260,0.35,-0.09,-0.77,0.36,-0.05,-0.49,0.0,0.0,28.2,0.14,567.92,0.6313905604551339,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.311,0.35,-0.09,-0.77,0.36,-0.05,-0.49,0.0,0.12,28.2,0.42,567.79,0.6313905604551339,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.361,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.0,28.2,0.14,567.79,-0.6312460316960495,46,0.0,569.7,0.0,70
2025-07-10 16:44:34.412,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.0,28.2,0.14,567.76,-0.36071201811202835,46,0.0,569.7,0.0,70
2025-07-10 16:44:34.462,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.12,28.1,0.0,567.76,0.27051971953092496,46,0.0,569.7,0.0,70
2025-07-10 16:44:34.513,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.0,28.1,0.0,567.76,0.6312126789054917,46,0.0,569.7,0.0,70
2025-07-10 16:44:34.563,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.0,28.2,0.28,567.76,-0.7213859187491334,46,0.0,569.7,0.0,70
2025-07-10 16:44:34.614,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.12,28.2,-0.14,567.79,0.4508900226400354,46,0.0,569.7,0.0,70
2025-07-10 16:44:34.664,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.12,28.2,0.0,567.73,0.4508900226400354,46,0.0,569.6,0.0,70
2025-07-10 16:44:34.715,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.0,28.2,0.14,567.79,0.27050542547782874,46,0.0,569.6,0.0,70
2025-07-10 16:44:34.765,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.0,28.2,0.14,567.73,0.5410680271680425,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.816,0.35,-0.09,-0.77,0.4,-0.01,-0.098,0.0,0.0,28.2,-0.14,567.76,0.360673900637105,46,0.0,569.6,0.0,60
2025-07-10 16:44:34.866,0.35,-0.1,-0.73,0.4,0.02,0.196,0.0,0.0,28.2,0.0,567.76,0.5410394390618499,46,0.0,569.7,0.0,60
2025-07-10 16:44:34.917,0.35,-0.1,-0.73,0.4,0.02,0.196,0.0,0.12,28.2,0.0,567.69,0.45081061123394517,46,0.0,569.7,0.0,60
2025-07-10 16:44:34.967,0.35,-0.1,-0.73,0.4,0.02,0.196,0.0,0.0,28.2,0.28,567.73,0.45081061123394517,46,0.0,569.7,0.0,70
2025-07-10 16:44:35.018,0.35,-0.1,-0.73,0.4,0.02,0.196,0.0,0.12,28.2,0.28,567.73,0.5410108509556575,46,0.0,569.7,0.0,70
2025-07-10 16:44:35.068,0.35,-0.1,-0.73,0.41,0.03,0.294,0.0,0.0,28.2,0.28,567.79,-0.45084237579638126,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.118,0.35,-0.1,-0.73,0.41,0.03,0.294,0.0,0.0,28.2,0.14,567.76,0.5410680271680425,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.169,0.35,-0.1,-0.73,0.41,0.03,0.294,0.0,0.0,28.2,0.14,567.76,0.5410394390618499,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.219,0.35,-0.1,-0.73,0.41,0.03,0.294,0.0,0.0,28.2,0.0,567.73,-0.360673900637105,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.270,0.35,-0.1,-0.73,0.41,0.03,0.294,0.0,0.0,28.2,0.0,567.82,-0.360673900637105,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.320,0.35,-0.1,-0.73,0.41,0.03,0.294,0.0,0.24,28.2,0.0,567.82,-0.4509138460618626,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.370,0.35,-0.1,-0.73,0.41,0.03,0.294,0.0,0.24,28.2,0.0,567.85,-0.4509138460618626,46,0.0,569.7,0.0,70
2025-07-10 16:44:35.421,0.34,-0.1,-0.73,0.41,0.02,0.196,0.0,0.0,28.2,0.0,567.92,-0.8116878050706414,46,0.0,569.7,0.0,70
2025-07-10 16:44:35.471,0.34,-0.1,-0.73,0.41,0.02,0.196,0.0,0.0,28.2,0.28,567.92,-1.3529797724038584,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.522,0.34,-0.1,-0.73,0.41,0.02,0.196,0.0,0.0,28.3,0.28,567.98,-1.172706351210178,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.572,0.34,-0.1,-0.76,0.41,-0.01,-0.098,0.0,0.0,28.3,0.14,568.07,-0.3608898996616706,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.622,0.34,-0.1,-0.76,0.41,-0.01,-0.098,0.0,0.24,28.3,0.0,568.07,-0.3608898996616706,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.673,0.34,-0.1,-0.76,0.41,-0.01,-0.098,0.0,0.0,28.3,0.0,567.98,-0.7217797993233412,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.723,0.34,-0.1,-0.76,0.4,-0.02,-0.196,0.0,0.0,28.3,0.0,567.95,-0.6314572660362499,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.774,0.34,-0.1,-0.76,0.4,-0.02,-0.196,0.0,0.0,28.3,-0.14,567.95,-0.4510170808897799,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.824,0.34,-0.1,-0.76,0.4,-0.02,-0.196,0.0,0.0,28.3,0.14,567.95,-0.9020341617795598,46,0.0,569.6,0.0,60
2025-07-10 16:44:35.875,0.34,-0.1,-0.76,0.4,-0.02,-0.196,0.0,0.0,28.3,0.0,568.04,-0.7217416818484178,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.925,0.34,-0.1,-0.76,0.4,-0.02,-0.196,0.0,0.24,28.3,0.14,568.01,-0.7217416818484178,46,0.0,569.6,0.0,70
2025-07-10 16:44:35.975,0.34,-0.1,-0.76,0.4,-0.02,-0.196,0.0,0.12,28.3,0.0,567.95,-0.992342401013555,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.026,0.34,-0.1,-0.76,0.4,-0.02,-0.196,0.0,0.12,28.3,0.0,567.95,-0.9922375779575158,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.076,0.36,-0.1,-0.76,0.4,0.0,0.0,0.0,0.0,28.2,0.0,567.73,0.7216273294236479,46,0.0,569.7,0.0,60
2025-07-10 16:44:36.127,0.36,-0.1,-0.76,0.4,0.0,0.0,0.0,0.0,28.2,0.28,567.73,0.27050542547782874,46,0.0,569.7,0.0,60
2025-07-10 16:44:36.177,0.36,-0.1,-0.76,0.4,0.0,0.0,0.0,0.12,28.2,0.28,567.66,-0.5409441453745417,46,0.0,569.7,0.0,70
2025-07-10 16:44:36.228,0.36,-0.1,-0.81,0.4,-0.05,-0.49,0.0,0.0,28.2,0.0,567.69,-0.5409441453745417,46,0.0,569.7,0.0,70
2025-07-10 16:44:36.278,0.36,-0.07,-0.81,0.4,-0.02,-0.196,0.0,0.0,28.2,0.28,567.92,-0.7212969779743124,46,0.0,569.6,0.0,70
2025-07-10 16:44:36.329,0.36,-0.07,-0.81,0.4,-0.02,-0.196,0.0,0.0,28.2,0.28,567.98,-0.9019865149359056,46,0.0,569.6,0.0,70
2025-07-10 16:44:36.379,0.36,-0.07,-0.81,0.4,-0.02,-0.196,0.0,0.0,28.2,0.28,567.95,-0.8118736277608926,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.430,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.14,567.95,-0.5412204970677359,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.480,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,-0.14,567.95,0.18040683235591198,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.530,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.28,567.82,-0.541096615274235,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.581,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.0,567.82,-0.541096615274235,46,0.0,569.7,0.0,70
2025-07-10 16:44:36.631,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.42,567.79,0.541096615274235,46,0.0,569.7,0.0,70
2025-07-10 16:44:36.682,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.42,567.85,-0.7214240362240567,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.732,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.0,567.88,-0.7215002711739034,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.783,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.0,567.88,-0.5411537914866199,46,0.0,569.7,0.0,60
2025-07-10 16:44:36.833,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.0,28.2,0.14,567.88,-0.5411537914866199,46,0.0,569.7,0.0,60
2025-07-10 16:44:36.884,0.36,-0.07,-0.81,0.37,-0.05,-0.49,0.0,0.12,28.2,0.0,567.88,-0.5411537914866199,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.934,0.36,-0.09,-0.81,0.37,-0.07,-0.686,0.0,0.12,28.2,0.14,567.85,0.27057689574330995,46,0.0,569.6,0.0,60
2025-07-10 16:44:36.984,0.36,-0.09,-0.81,0.37,-0.07,-0.686,0.0,0.0,28.2,0.14,567.92,-0.6313127372771655,46,0.0,569.6,0.0,70
2025-07-10 16:44:37.035,0.36,-0.09,-0.81,0.37,-0.07,-0.686,0.0,0.0,28.2,0.14,567.85,-0.7215892119487245,46,0.0,569.6,0.0,70
2025-07-10 16:44:37.085,0.36,-0.09,-0.81,0.37,-0.07,-0.686,0.0,0.0,28.2,0.0,567.85,0.4509376694836896,46,0.0,569.7,0.0,60
2025-07-10 16:44:37.136,0.36,-0.09,-0.81,0.4,-0.04,-0.392,0.0,0.12,28.2,0.0,567.82,-0.4509138460618626,46,0.0,569.7,0.0,60
2025-07-10 16:44:37.190,0.36,-0.09,-0.81,0.4,-0.04,-0.392,0.0,0.0,28.2,0.14,567.79,-0.4509138460618626,46,0.0,569.6,0.0,70
2025-07-10 16:44:37.241,0.36,-0.09,-0.81,0.4,-0.04,-0.392,0.0,0.0,28.2,0.0,567.88,-0.18035600905601418,46,0.0,569.6,0.0,70
2025-07-10 16:44:37.291,0.36,-0.09,-0.81,0.4,-0.04,-0.392,0.0,0.12,28.2,-0.14,567.85,-0.9019229858110334,46,0.0,569.7,0.0,70
2025-07-10 16:44:37.342,0.36,-0.09,-0.75,0.4,0.02,0.196,0.0,0.0,28.2,-0.14,567.73,0.4509376694836896,46,0.0,569.7,0.0,70
2025-07-10 16:44:37.392,0.36,-0.09,-0.75,0.4,0.02,0.196,0.0,0.0,28.2,-0.14,567.66,0.45084237579638126,46,0.0,569.7,0.0,70
2025-07-10 16:44:37.443,0.36,-0.09,-0.75,0.4,0.02,0.196,0.0,0.0,28.2,0.28,567.66,-0.450786787812118,46,0.0,569.7,0.0,70
2025-07-10 16:44:37.493,0.36,-0.09,-0.75,0.4,0.02,0.196,0.0,0.0,28.2,0.14,567.79,-0.6312460316960495,46,0.0,569.6,0.0,60
2025-07-10 16:44:37.544,0.36,-0.09,-0.75,0.4,0.02,0.196,0.0,0.12,28.2,0.0,567.88,-0.6312460316960495,46,0.0,569.6,0.0,60
2025-07-10 16:44:37.594,0.36,-0.09,-0.75,0.4,0.02,0.196,0.0,0.12,28.2,0.42,567.95,-0.8117306872299301,46,0.0,569.7,0.0,70
2025-07-10 16:44:37.645,0.36,-0.12,-0.75,0.4,-0.01,-0.098,0.0,0.0,28.2,0.42,567.88,-0.8118307456016038,46,0.0,569.7,0.0,60
