Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:38:28.527,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.578,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.628,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.678,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.728,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.779,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.829,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.879,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.929,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.980,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.030,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.080,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.131,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.181,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.231,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.282,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.332,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.382,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.433,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.483,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.534,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.584,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.634,-18.61,5.06,-38.04,4.49,-49.1,-481.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.685,-18.61,5.06,-38.04,4.49,-49.1,-481.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.735,-18.61,5.06,-38.04,4.49,-49.1,-481.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.785,-18.61,5.06,-38.04,4.49,-49.1,-481.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.836,-18.61,5.06,-38.04,4.49,-49.1,-481.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.886,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.936,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:29.987,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.037,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.088,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.139,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.189,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.239,-18.61,5.06,-37.83,4.49,-48.89,-479.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.290,-18.61,5.05,-37.83,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.340,-18.61,5.05,-37.83,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.390,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.441,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.491,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.541,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.592,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.642,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.692,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.743,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.793,-18.61,5.05,-37.44,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.843,-18.6,5.05,-37.44,4.49,-48.5,-475.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.894,-18.6,5.05,-38.04,4.49,-49.1,-481.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.944,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:30.994,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.045,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.095,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.145,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.196,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.246,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.296,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.347,-18.6,5.06,-38.04,4.49,-49.09,-481.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.398,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.448,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.498,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.549,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.599,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.649,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.700,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.750,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.800,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.850,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.901,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:31.951,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.001,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.052,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.102,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.155,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.206,-18.61,5.06,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.256,-18.61,5.07,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.307,-18.61,5.07,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.357,-18.61,5.07,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.407,-18.61,5.07,-37.88,4.5,-48.92,-479.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.457,-18.61,5.07,-37.88,4.5,-48.92,-479.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.508,-18.61,5.07,-37.88,4.5,-48.92,-479.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.558,-18.61,5.07,-37.88,4.5,-48.92,-479.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.608,-18.61,5.07,-37.88,4.5,-48.92,-479.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.659,-18.6,5.07,-37.88,4.5,-48.91,-479.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.709,-18.6,5.07,-37.88,4.5,-48.91,-479.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:32.759,-18.6,5.07,-37.88,4.5,-48.91,-479.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
