Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:47:26.389,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.439,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.490,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.543,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.593,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.644,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.694,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.745,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.795,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.845,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.896,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.946,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.997,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.047,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.097,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.151,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.202,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.12,28.0,-0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.252,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.303,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.353,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.404,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.456,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.506,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.557,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.607,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.658,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.0,27.9,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.708,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.0,27.9,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.759,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.0,27.9,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.809,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.0,27.9,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.859,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.0,27.9,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.910,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:27.960,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.011,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.061,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.111,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.162,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.212,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.263,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.313,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.363,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.414,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.464,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.515,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.565,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.615,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.666,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.716,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.767,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.817,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.868,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.918,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:28.969,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.019,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.070,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,27.9,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.124,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,27.9,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.175,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,27.9,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.225,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,27.9,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.275,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,27.9,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.326,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,27.9,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.376,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.427,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.477,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.528,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.580,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.630,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.681,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.731,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.784,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.835,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.885,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.936,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.24,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:29.986,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.037,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.088,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.138,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.189,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.239,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.290,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.341,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.396,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.448,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.499,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.550,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.601,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.651,0.48,-0.19,-0.31,0.17,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.702,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.752,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.803,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.854,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.36,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.904,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:30.955,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.005,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.055,0.48,-0.19,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.106,0.48,-0.2,-0.31,0.18,0.25,2.45,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.156,0.49,-0.2,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.207,0.49,-0.2,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.257,0.49,-0.2,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.307,0.49,-0.2,-0.31,0.18,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.358,0.49,-0.2,-0.3,0.18,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.408,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.459,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.509,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.560,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.610,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.661,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.711,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.761,0.49,-0.2,-0.3,0.16,0.25,2.45,0.0,0.24,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.813,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.24,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.864,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.24,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.914,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:31.965,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.015,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.065,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.116,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.166,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.217,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.267,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.24,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.318,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.368,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.419,0.48,-0.18,-0.3,0.17,0.27,2.646,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.469,0.48,-0.17,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.520,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.570,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.620,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.671,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.721,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.771,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.822,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.872,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.923,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:32.973,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:33.023,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:33.074,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,570.0,0.0,0
2025-07-10 16:47:33.124,0.49,-0.17,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,570.0,0.0,0
2025-07-10 16:47:33.175,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,570.0,0.0,0
2025-07-10 16:47:33.226,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,570.0,0.0,0
2025-07-10 16:47:33.276,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,570.0,0.0,0
2025-07-10 16:47:33.327,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,570.0,0.0,0
2025-07-10 16:47:33.377,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.428,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.478,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.529,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.579,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.630,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.680,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.731,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.781,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.831,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.882,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.932,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:33.983,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.034,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.084,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.24,28.1,0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.135,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.185,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.236,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.286,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.337,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.387,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.439,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.489,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.540,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.590,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,569.7,0.0,20
2025-07-10 16:47:34.644,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,569.7,0.0,20
2025-07-10 16:47:34.695,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.747,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,0.28,0.06,0.0,41,0.0,569.7,0.0,0
