Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:26:01.393,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.011718,-0.987266
2025-07-02 16:26:01.444,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.039061,-1.035115
2025-07-02 16:26:01.494,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.007812,-0.987266
2025-07-02 16:26:01.549,-4.76,7.1,0.0,2.81,1.1,10.78,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.032225,-1.012655
2025-07-02 16:26:01.600,-4.76,7.1,0.0,2.82,1.11,10.878,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.028319,-1.003867
2025-07-02 16:26:01.651,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.032225,-1.020468
2025-07-02 16:26:01.702,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.037108,-1.014608
2025-07-02 16:26:01.752,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.036131,-1.018514
2025-07-02 16:26:01.803,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.026366,-1.022421
2025-07-02 16:26:01.854,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.036131,-1.02535
2025-07-02 16:26:01.904,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.024413,-1.014608
2025-07-02 16:26:01.955,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.038084,-1.017538
2025-07-02 16:26:02.006,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.004883,0.031249,-1.02828
2025-07-02 16:26:02.057,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.041991,-1.029256
2025-07-02 16:26:02.108,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.004883,-1.037068
2025-07-02 16:26:02.159,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.027343,-1.038045
2025-07-02 16:26:02.213,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.039061,-1.02535
2025-07-02 16:26:02.264,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.033202,-1.02535
2025-07-02 16:26:02.315,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,-0.013671,-1.013632
2025-07-02 16:26:02.365,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.034178,-1.017538
2025-07-02 16:26:02.416,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.026327
2025-07-02 16:26:02.467,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.02539,-1.041951
2025-07-02 16:26:02.517,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.02539,-1.041951
2025-07-02 16:26:02.568,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.037108,-1.015585
2025-07-02 16:26:02.620,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.027343,-1.029256
2025-07-02 16:26:02.671,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.059568,-0.987266
2025-07-02 16:26:02.721,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.026366,-1.033162
2025-07-02 16:26:02.773,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.035155,-1.024374
2025-07-02 16:26:02.824,-4.77,7.1,0.0,2.82,1.1,10.78,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.017577,-1.034139
