Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:01:20.153,-4.02,4.38,-0.95,3.79,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.204,-4.02,4.38,-0.95,3.79,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.255,-4.02,4.38,-0.95,3.79,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.306,-4.01,4.38,-0.95,3.79,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.356,-4.01,4.38,-0.95,3.79,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.408,-4.01,4.31,-0.95,3.79,1.14,11.172,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.459,-4.01,4.31,-0.95,3.79,1.14,11.172,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.511,-4.01,4.31,-0.95,3.76,1.11,10.878,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.562,-4.01,4.31,-0.95,3.76,1.11,10.878,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.614,-4.01,4.31,-0.95,3.76,1.11,10.878,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.665,-4.01,4.31,-0.95,3.76,1.11,10.878,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.717,-4.01,4.31,-0.95,3.76,1.11,10.878,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.769,-4.01,4.31,-1.01,3.76,1.05,10.29,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.820,-4.01,4.31,-1.01,3.76,1.05,10.29,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.870,-4.01,4.31,-1.01,3.76,1.05,10.29,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.922,-4.01,4.31,-1.01,3.76,1.05,10.29,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.973,-3.93,4.31,-1.01,3.76,1.13,11.074,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.024,-3.93,4.31,-1.01,3.76,1.13,11.074,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.075,-3.93,4.29,-1.01,3.76,1.11,10.878,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.127,-3.93,4.29,-1.01,3.76,1.11,10.878,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.178,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.229,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.280,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.331,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.382,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.433,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.484,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.535,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.587,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.641,-3.93,4.29,-1.01,3.86,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.692,-4.0,4.29,-1.01,3.86,1.14,11.172,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.744,-4.0,4.29,-1.01,3.86,1.14,11.172,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.796,-4.0,4.29,-0.86,3.86,1.29,12.642,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.850,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.901,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:21.952,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.003,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.054,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.104,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.155,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.205,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.256,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.306,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.361,-4.0,4.29,-0.86,3.91,1.34,13.132,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.412,-4.0,4.29,-0.89,3.91,1.31,12.838,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.464,-4.0,4.29,-0.89,3.91,1.31,12.838,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.517,-4.0,4.29,-0.89,3.8,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.567,-4.0,4.29,-0.89,3.8,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.618,-4.0,4.29,-0.89,3.8,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.668,-4.0,4.29,-0.89,3.8,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.719,-4.0,4.34,-0.89,3.8,1.25,12.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.770,-4.0,4.34,-0.89,3.8,1.25,12.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.820,-4.0,4.34,-0.89,3.8,1.25,12.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.871,-4.04,4.34,-0.89,3.8,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.922,-4.04,4.34,-0.89,3.8,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:22.973,-4.04,4.34,-0.89,3.8,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.023,-4.04,4.34,-0.89,3.8,1.21,11.858,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.074,-4.04,4.34,-0.92,3.8,1.18,11.564,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.124,-4.04,4.34,-0.92,3.8,1.18,11.564,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.175,-4.04,4.34,-0.92,3.8,1.18,11.564,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.225,-4.04,4.34,-0.92,3.69,1.07,10.486,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.276,-4.04,4.34,-0.92,3.69,1.07,10.486,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.326,-4.04,4.34,-0.92,3.69,1.07,10.486,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.377,-4.04,4.35,-0.92,3.69,1.08,10.584,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.428,-4.02,4.35,-0.92,3.69,1.1,10.78,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.478,-4.02,4.35,-0.92,3.69,1.1,10.78,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.528,-4.02,4.35,-0.92,3.69,1.1,10.78,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.579,-4.02,4.35,-0.92,3.69,1.1,10.78,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:23.629,-4.02,4.35,-0.92,3.69,1.1,10.78,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
