Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:43:14.651,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.028319,-1.033162
2025-07-02 14:43:14.702,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,0.024413,-1.004843
2025-07-02 14:43:14.753,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.021484,-1.00582
2025-07-02 14:43:14.804,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.007812,-1.007773
2025-07-02 14:43:14.855,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.016601,-1.019491
2025-07-02 14:43:14.906,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.016601,-1.02535
2025-07-02 14:43:14.957,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.045897,-1.022421
2025-07-02 14:43:15.007,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.003906,0.042967,-1.027303
2025-07-02 14:43:15.058,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.010742,-1.033162
2025-07-02 14:43:15.109,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.01953,-0.998984
2025-07-02 14:43:15.160,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.04492,-1.036092
2025-07-02 14:43:15.214,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.030272,-1.011679
2025-07-02 14:43:15.264,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.020507,-1.02828
2025-07-02 14:43:15.315,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.009765,-1.017538
2025-07-02 14:43:15.366,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.032225,-1.012655
2025-07-02 14:43:15.417,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.026366,-1.016561
2025-07-02 14:43:15.468,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.02246,-1.02535
2025-07-02 14:43:15.519,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.026366,0.004883,-0.998007
2025-07-02 14:43:15.573,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.009765,-1.020468
2025-07-02 14:43:15.624,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.038084,-1.018514
2025-07-02 14:43:15.675,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.020507,-1.05074
2025-07-02 14:43:15.726,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.023437,-1.020468
2025-07-02 14:43:15.777,-4.35,10.02,0.0,2.74,4.36,42.728,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.032225,-1.021444
2025-07-02 14:43:15.828,-2.7,10.02,0.0,2.74,6.01,58.898,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.014648,-1.035115
2025-07-02 14:43:15.878,-2.7,10.02,0.0,2.74,6.01,58.898,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.013671,-1.001914
2025-07-02 14:43:15.929,-2.7,10.02,0.0,2.74,6.01,58.898,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,-0.010742,-1.027303
2025-07-02 14:43:15.980,-2.7,10.02,0.0,2.74,6.01,58.898,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.005859,-1.020468
2025-07-02 14:43:16.031,-2.7,10.02,0.0,2.74,6.01,58.898,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.029296,-1.010702
2025-07-02 14:43:16.081,-2.7,10.02,0.0,2.74,6.01,58.898,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.062498,0.027343,-0.984336
2025-07-02 14:43:16.132,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.024413,-1.030233
2025-07-02 14:43:16.183,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.024413,-1.030233
2025-07-02 14:43:16.237,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,-0.001953,-1.003867
2025-07-02 14:43:16.288,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.031249,-1.018514
2025-07-02 14:43:16.341,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.036131,-1.02828
2025-07-02 14:43:16.392,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,-0.018554,-1.007773
2025-07-02 14:43:16.443,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,-0.018554,-1.007773
2025-07-02 14:43:16.494,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.032225,-1.009726
2025-07-02 14:43:16.545,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.034178,-1.001914
2025-07-02 14:43:16.596,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.01953,-1.013632
2025-07-02 14:43:16.649,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.02539,-1.007773
2025-07-02 14:43:16.700,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,-0.003906,-1.038045
2025-07-02 14:43:16.751,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.02246,0.021484,-1.012655
2025-07-02 14:43:16.802,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.4,0.0,0,-0.036131,0.005859,-1.029256
2025-07-02 14:43:16.852,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.001953,-1.05074
2025-07-02 14:43:16.903,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,-0.01953,-1.021444
2025-07-02 14:43:16.954,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.029296,-1.008749
2025-07-02 14:43:17.005,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.063474,0.016601,-1.02535
2025-07-02 14:43:17.055,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.029296,-1.014608
2025-07-02 14:43:17.106,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.027343,-1.00289
2025-07-02 14:43:17.157,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,-0.012695,-1.039021
2025-07-02 14:43:17.207,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.031249,-1.02828
2025-07-02 14:43:17.258,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.017577,-1.017538
2025-07-02 14:43:17.309,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.016601,-1.014608
2025-07-02 14:43:17.359,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.026366,-1.007773
2025-07-02 14:43:17.410,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.001953,-0.997031
2025-07-02 14:43:17.461,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.033202,-1.039021
2025-07-02 14:43:17.515,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.060544,-0.00293,-1.035115
2025-07-02 14:43:17.566,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.060544,-0.00293,-1.035115
2025-07-02 14:43:17.617,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.013671,-1.008749
2025-07-02 14:43:17.667,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.020507,-1.023397
2025-07-02 14:43:17.718,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.041991,-1.001914
2025-07-02 14:43:17.769,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.026366,-1.017538
2025-07-02 14:43:17.820,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.02539,-1.009726
2025-07-02 14:43:17.871,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.029296,-1.023397
2025-07-02 14:43:17.921,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.014648,-1.021444
2025-07-02 14:43:17.972,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.01953,-1.032186
2025-07-02 14:43:18.024,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.01953,-1.031209
2025-07-02 14:43:18.076,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.010742,-1.008749
2025-07-02 14:43:18.126,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.026366,-1.015585
2025-07-02 14:43:18.177,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.012695,-1.013632
2025-07-02 14:43:18.228,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.014648,-1.011679
2025-07-02 14:43:18.279,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.016601,-1.038045
2025-07-02 14:43:18.330,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.011718,-1.026327
2025-07-02 14:43:18.381,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.014648,-1.034139
2025-07-02 14:43:18.432,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.032225,-1.027303
2025-07-02 14:43:18.483,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.12,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.021484,-1.012655
2025-07-02 14:43:18.534,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.061521,0.017577,-0.985313
2025-07-02 14:43:18.584,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.061521,0.017577,-0.985313
2025-07-02 14:43:18.635,-1.75,3.92,0.0,2.7,0.82,8.036,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.024413,-1.008749
2025-07-02 14:43:18.686,-1.75,3.92,0.0,2.67,0.79,7.742,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.030272,-1.013632
2025-07-02 14:43:18.737,-1.75,3.92,0.0,2.67,0.79,7.742,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.014648,-0.997031
2025-07-02 14:43:18.788,-1.75,3.92,0.0,2.67,0.79,7.742,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.015624,-1.018514
2025-07-02 14:43:18.839,-1.75,3.92,0.0,2.67,0.79,7.742,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.028319,-0.998007
2025-07-02 14:43:18.889,-1.75,3.92,0.0,2.67,0.79,7.742,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.017577,0.04785,-1.020468
2025-07-02 14:43:18.940,-1.75,3.92,0.0,2.67,0.79,7.742,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.026366,-1.030233
2025-07-02 14:43:18.991,-1.75,3.92,0.0,2.67,0.79,7.742,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02246,-1.036092
2025-07-02 14:43:19.042,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.041014,0.01953,-1.011679
2025-07-02 14:43:19.093,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.02539,0.012695,-1.003867
2025-07-02 14:43:19.144,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.010742,-1.013632
2025-07-02 14:43:19.196,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.021484,0.036131,-1.000937
2025-07-02 14:43:19.247,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,0.017577,-1.022421
2025-07-02 14:43:19.298,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.032225,-1.018514
2025-07-02 14:43:19.349,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.017577,0.060544,-1.039021
2025-07-02 14:43:19.399,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.028319,-1.009726
2025-07-02 14:43:19.450,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.035155,-1.015585
2025-07-02 14:43:19.502,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.003906,0.046873,-1.001914
2025-07-02 14:43:19.553,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.01953,-1.032186
2025-07-02 14:43:19.604,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.01953,-1.014608
2025-07-02 14:43:19.655,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.039061,-1.011679
2025-07-02 14:43:19.706,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.006836,-1.011679
2025-07-02 14:43:19.757,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.01953,-1.044881
2025-07-02 14:43:19.808,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.018554,-1.019491
2025-07-02 14:43:19.859,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.018554,-1.019491
2025-07-02 14:43:19.910,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.031249,-0.988242
2025-07-02 14:43:19.965,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.068357,0.005859,-0.999961
2025-07-02 14:43:20.025,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.032225,-1.013632
2025-07-02 14:43:20.076,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.021484,-1.013632
2025-07-02 14:43:20.126,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.04785,0.006836,-1.02828
2025-07-02 14:43:20.179,-1.75,10.02,0.0,2.67,6.89,67.522,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.04492,0.016601,-1.00582
2025-07-02 14:43:20.233,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.032225,-1.013632
2025-07-02 14:43:20.288,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.028319,-1.026327
2025-07-02 14:43:20.338,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.021484,-1.018514
2025-07-02 14:43:20.389,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.029296,-1.022421
2025-07-02 14:43:20.440,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.031249,-1.029256
2025-07-02 14:43:20.490,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.031249,-1.029256
2025-07-02 14:43:20.545,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.009765,-1.02535
2025-07-02 14:43:20.597,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.24,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.031249,-1.019491
2025-07-02 14:43:20.648,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.020507,-1.017538
2025-07-02 14:43:20.705,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.027343,-1.041951
2025-07-02 14:43:20.761,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.015624,-1.032186
2025-07-02 14:43:20.817,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.011718,-1.029256
2025-07-02 14:43:20.868,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.02539,0.026366,-1.00289
2025-07-02 14:43:20.921,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.011718,-1.017538
2025-07-02 14:43:20.972,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.018554,-1.013632
2025-07-02 14:43:21.025,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,-0.010742,-1.042928
2025-07-02 14:43:21.081,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.009765,-1.009726
2025-07-02 14:43:21.132,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.034178,-1.014608
2025-07-02 14:43:21.185,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.001953,0.050779,-1.009726
2025-07-02 14:43:21.242,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.026366,-1.026327
2025-07-02 14:43:21.292,-4.35,10.02,0.0,2.67,4.29,42.042,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.041014,-1.013632
2025-07-02 14:43:21.343,-4.35,4.14,0.0,2.67,-1.59,-15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.013671,-1.015585
2025-07-02 14:43:21.394,-4.35,4.14,0.0,2.67,-1.59,-15.582,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.041014,-1.032186
2025-07-02 14:43:21.445,-4.35,4.14,0.0,2.67,-1.59,-15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.018554,-1.010702
2025-07-02 14:43:21.496,-4.35,4.14,0.0,2.67,-1.59,-15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.009765,-1.014608
2025-07-02 14:43:21.547,-4.35,4.14,0.0,2.67,-1.59,-15.582,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.031249,-1.024374
2025-07-02 14:43:21.598,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.031249,-1.024374
2025-07-02 14:43:21.649,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.001953,-1.020468
2025-07-02 14:43:21.699,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.028319,-1.017538
2025-07-02 14:43:21.750,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.058591,-0.973594
2025-07-02 14:43:21.801,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.039061,-1.015585
