Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:36:31.772,-0.11,-0.43,-0.37,0.97,-0.33,-3.234,0.0,0.0,21.9,-0.14,568.17,-0.2706864834837146,20,0.0,569.6,0.0,70
2025-07-11 12:36:31.822,-0.11,-0.43,-0.37,0.97,-0.33,-3.234,0.0,0.0,21.9,-0.14,568.04,-0.7219068575730856,20,0.0,569.6,0.0,60
2025-07-11 12:36:31.873,-0.11,-0.43,-0.37,0.97,-0.33,-3.234,0.0,0.12,21.9,-0.14,568.07,-0.81195939207947,20,0.0,569.6,0.0,60
2025-07-11 12:36:31.924,-0.11,-0.43,-0.37,0.97,-0.33,-3.234,0.0,0.12,21.9,0.14,568.07,-0.7217797993233412,20,0.0,569.6,0.0,60
2025-07-11 12:36:31.974,-0.11,-0.43,-0.37,0.93,-0.37,-3.626,0.0,0.0,21.9,0.0,568.04,-0.3608708409242089,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.025,-0.11,-0.43,-0.37,0.93,-0.37,-3.626,0.0,0.0,21.9,0.0,568.11,-0.3608708409242089,20,0.0,569.6,0.0,50
2025-07-11 12:36:32.075,-0.11,-0.44,-0.37,0.93,-0.38,-3.724,0.0,0.0,21.9,0.14,568.17,-0.5413729669674292,20,0.0,569.6,0.0,50
2025-07-11 12:36:32.125,-0.11,-0.44,-0.37,0.93,-0.38,-3.724,0.0,0.0,21.9,0.14,568.23,0.1804767143932714,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.176,-0.11,-0.44,-0.37,0.93,-0.38,-3.724,0.0,0.0,21.9,0.0,568.17,0.5414873193921992,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.226,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.0,21.9,0.14,568.17,0.8121452147697212,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.277,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.0,22.0,0.0,568.2,0.721944975048009,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.327,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.0,22.0,0.0,568.33,0.721944975048009,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.378,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.0,22.0,-0.14,568.33,0.3610550753863384,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.428,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.24,22.0,-0.14,568.36,0.7221101507726768,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.478,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.0,22.0,0.0,568.33,0.5416112011857,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.529,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.0,22.0,-0.14,568.33,-0.7221101507726768,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.579,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,-10.99,0.0,22.0,0.42,568.26,-1.3537897687459792,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.630,-0.11,-0.44,-0.36,0.93,-0.37,-3.626,0.0,0.0,21.9,0.28,568.11,-1.3537897687459792,20,0.0,569.6,0.0,70
2025-07-11 12:36:32.680,-0.11,-0.44,-0.36,0.96,-0.34,-3.332,0.0,0.0,21.9,0.14,568.07,-0.5413729669674292,20,0.0,569.6,0.0,70
2025-07-11 12:36:32.731,-0.11,-0.44,-0.36,0.96,-0.34,-3.332,0.0,0.0,21.9,0.14,568.07,-0.5413348494925059,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.781,-0.11,-0.43,-0.36,0.96,-0.33,-3.234,0.0,0.0,21.9,0.14,568.07,-0.5413348494925059,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.832,-0.11,-0.43,-0.36,0.96,-0.33,-3.234,0.0,0.0,21.9,0.28,568.17,0.4511123745770883,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.882,-0.11,-0.43,-0.36,0.96,-0.33,-3.234,0.0,0.0,21.9,0.14,568.17,0.4511917859831785,20,0.0,569.6,0.0,60
2025-07-11 12:36:32.932,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,22.0,-0.14,568.17,0.1804767143932714,20,0.0,569.6,0.0,70
2025-07-11 12:36:32.983,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,22.0,-0.14,568.2,0.1804767143932714,20,0.0,569.6,0.0,70
2025-07-11 12:36:33.033,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,21.9,0.14,568.17,0.4512156094050056,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.084,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,21.9,0.14,568.17,-0.5414301431798142,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.134,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,21.9,0.28,568.2,-0.4511917859831785,20,0.0,569.6,0.0,50
2025-07-11 12:36:33.185,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,21.9,0.0,568.2,-0.721944975048009,20,0.0,569.6,0.0,50
2025-07-11 12:36:33.236,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,21.9,0.42,568.07,-0.7217797993233412,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.288,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,21.9,0.0,568.17,-0.7217797993233412,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.338,-0.11,-0.43,-0.42,0.96,-0.39,-3.822,0.0,0.0,21.9,0.0,568.11,-0.3609534287865428,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.389,-0.11,-0.43,-0.42,0.93,-0.42,-4.116,0.0,0.12,21.9,0.0,568.04,-0.18045765565580973,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.439,-0.11,-0.45,-0.42,0.93,-0.44,-4.312,0.0,0.0,21.9,0.0,568.04,-0.7217416818484178,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.490,-0.11,-0.45,-0.42,0.93,-0.44,-4.312,0.0,0.0,21.9,0.14,568.07,-0.2706531306931567,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.540,-0.11,-0.45,-0.42,0.93,-0.44,-4.312,0.0,0.0,21.9,0.14,568.07,0.5413348494925059,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.591,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,3.48,0.0,21.9,0.28,568.11,-0.9925171061069535,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.641,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,0.0,0.0,21.9,0.0,568.11,-0.9925171061069535,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.691,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,0.0,0.0,21.9,0.0,568.17,-0.4511441391395244,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.742,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,0.0,0.0,21.9,0.0,568.14,-1.0828602863596284,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.792,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,0.0,0.0,21.9,0.14,568.14,-0.36093437004908113,20,0.0,569.6,0.0,60
2025-07-11 12:36:33.842,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,0.0,0.0,21.9,-0.14,568.14,-0.631635147585892,20,0.0,569.6,0.0,70
2025-07-11 12:36:33.893,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,0.0,0.0,21.8,0.0,568.04,-0.45108855115526114,20,0.0,569.6,0.0,70
2025-07-11 12:36:33.944,-0.11,-0.45,-0.4,0.93,-0.42,-4.116,0.0,0.0,21.8,-0.28,568.07,-0.45108855115526114,20,0.0,569.6,0.0,50
2025-07-11 12:36:33.994,-0.12,-0.45,-0.4,0.93,-0.43,-4.214,3.48,0.0,21.8,0.14,568.11,-0.3608898996616706,20,0.0,569.6,0.0,50
2025-07-11 12:36:34.045,-0.12,-0.45,-0.4,0.93,-0.43,-4.214,3.48,0.12,21.9,0.14,568.11,-0.6316017947953341,20,0.0,569.6,0.0,50
2025-07-11 12:36:34.095,-0.12,-0.45,-0.4,0.93,-0.43,-4.214,0.0,0.0,21.9,0.28,568.04,-0.5413729669674292,20,0.0,569.6,0.0,50
2025-07-11 12:36:34.149,-0.12,-0.46,-0.4,0.93,-0.44,-4.312,3.48,0.0,21.9,0.0,568.04,-0.7217416818484178,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.200,-0.12,-0.46,-0.4,0.93,-0.44,-4.312,0.0,0.0,21.9,0.14,568.07,-1.0826696989850118,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.251,-0.12,-0.46,-0.4,0.93,-0.44,-4.312,0.0,0.12,21.9,0.0,567.98,-0.8118736277608926,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.301,-0.12,-0.46,-0.45,0.93,-0.49,-4.802,0.0,0.0,21.9,0.0,567.95,-0.8118736277608926,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.351,-0.12,-0.46,-0.45,0.93,-0.49,-4.802,0.0,0.0,21.9,-0.14,567.98,-0.9020341617795598,20,0.0,569.6,0.0,50
2025-07-11 12:36:34.402,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,0.0,0.12,21.9,-0.14,568.07,-0.6314572660362499,20,0.0,569.6,0.0,50
2025-07-11 12:36:34.453,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,0.0,0.0,21.9,-0.14,568.2,-0.3608898996616706,20,0.0,569.6,0.0,50
2025-07-11 12:36:34.503,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,3.48,0.0,21.9,0.0,568.2,0.27072936564300343,20,0.0,569.6,0.0,50
2025-07-11 12:36:34.554,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,0.0,0.0,21.9,0.14,568.14,-0.36093437004908113,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.604,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,0.0,0.0,21.9,0.28,568.17,-0.36093437004908113,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.656,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,0.0,0.0,21.9,0.14,568.11,-0.3609534287865428,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.706,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,0.0,0.12,21.9,0.0,568.14,-0.9022882782790488,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.757,-0.12,-0.46,-0.45,1.13,-0.29,-2.842,0.0,0.12,21.9,0.0,568.14,0.7218687400981623,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.807,-0.12,-0.44,-0.45,1.13,-0.27,-2.646,0.0,0.12,21.9,0.14,568.14,-0.8121023326104326,20,0.0,569.6,0.0,60
2025-07-11 12:36:34.857,-0.12,-0.44,-0.45,1.13,-0.27,-2.646,-3.66,0.12,21.9,0.0,568.14,-0.36093437004908113,20,0.0,569.6,0.0,70
2025-07-11 12:36:34.908,-0.12,-0.44,-0.45,1.13,-0.27,-2.646,0.0,0.0,21.9,0.0,568.11,-0.4511441391395244,20,0.0,569.6,0.0,70
2025-07-11 12:36:34.959,-0.12,-0.44,-0.35,1.13,-0.17,-1.666,0.0,0.0,21.9,0.14,568.2,-0.4511441391395244,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.010,-0.12,-0.44,-0.35,1.13,-0.17,-1.666,0.0,0.0,21.9,0.0,568.17,-0.27072936564300343,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.060,-0.12,-0.44,-0.35,1.13,-0.17,-1.666,0.0,0.0,21.9,0.0,568.07,-0.5414301431798142,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.111,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,21.9,-0.14,568.11,-0.27066742474625294,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.161,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,21.9,0.0,568.11,0.4511441391395244,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.211,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,22.0,0.14,568.14,0.2707007775368109,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.262,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,22.0,-0.14,568.17,0.2707007775368109,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.312,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,22.0,-0.14,568.17,0.4511917859831785,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.363,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,22.0,-0.14,568.2,0.6316685003764498,20,0.0,569.6,0.0,50
2025-07-11 12:36:35.413,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,22.0,0.0,568.17,-0.3609724875240045,20,0.0,569.6,0.0,50
2025-07-11 12:36:35.464,-0.12,-0.44,-0.35,0.94,-0.36,-3.528,0.0,0.0,22.0,0.0,568.17,-0.1804767143932714,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.514,-0.12,-0.47,-0.35,0.94,-0.39,-3.822,0.0,0.0,22.0,0.0,568.14,-0.09023359251227028,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.567,-0.12,-0.47,-0.35,0.94,-0.39,-3.822,0.0,0.0,22.0,0.0,568.04,-0.09023359251227028,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.618,-0.12,-0.47,-0.35,0.94,-0.39,-3.822,0.0,0.0,21.9,0.0,568.07,-0.2706531306931567,20,0.0,569.6,0.0,50
2025-07-11 12:36:35.668,-0.12,-0.47,-0.33,0.94,-0.37,-3.626,7.14,0.0,21.9,0.0,568.11,-0.4511123745770883,20,0.0,569.6,0.0,50
2025-07-11 12:36:35.719,-0.12,-0.47,-0.33,0.94,-0.37,-3.626,7.14,0.0,21.9,0.0,568.17,0.7218306226232389,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.769,-0.12,-0.47,-0.33,0.94,-0.37,-3.626,0.0,0.0,21.9,0.0,568.14,-0.3609534287865428,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.819,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,21.9,0.0,568.14,0.09023359251227028,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.870,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,21.9,-0.14,568.14,0.4511679625613514,20,0.0,569.6,0.0,60
2025-07-11 12:36:35.920,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,21.9,0.0,568.14,0.4511679625613514,20,0.0,569.6,0.0,50
2025-07-11 12:36:35.971,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,21.9,0.0,568.14,-0.5414015550736218,20,0.0,569.6,0.0,50
2025-07-11 12:36:36.021,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,21.9,0.0,568.14,-0.5414015550736218,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.072,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,21.9,-0.14,568.23,-0.631635147585892,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.122,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,22.0,0.14,568.23,0.4512394328268327,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.173,-0.12,-0.47,-0.33,0.96,-0.35,-3.43,0.0,0.0,22.0,0.28,568.33,0.6318463819260922,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.223,-0.12,-0.46,-0.33,0.96,-0.34,-3.332,-3.66,0.12,22.0,0.28,568.3,0.6318463819260922,20,0.0,569.6,0.0,50
2025-07-11 12:36:36.274,-0.12,-0.46,-0.33,0.96,-0.34,-3.332,0.0,0.0,22.0,-0.14,568.2,-0.541554024973315,20,0.0,569.6,0.0,50
2025-07-11 12:36:36.325,-0.12,-0.46,-0.33,0.96,-0.34,-3.332,0.0,0.0,22.0,0.0,568.14,0.5414587312860069,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.375,-0.12,-0.46,-0.33,0.96,-0.34,-3.332,0.0,0.0,22.0,0.0,568.14,-0.4511679625613514,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.426,-0.12,-0.46,-0.33,0.96,-0.34,-3.332,0.0,0.0,22.0,0.28,568.26,0.8121023326104326,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.476,-0.12,-0.46,-0.33,0.96,-0.34,-3.332,0.0,0.0,22.0,0.0,568.26,0.7220212099978557,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.527,-0.12,-0.46,-0.33,0.94,-0.36,-3.528,-7.32,0.0,22.0,-0.28,568.3,0.541554024973315,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.577,-0.12,-0.46,-0.33,0.94,-0.36,-3.528,0.0,0.0,22.0,0.28,568.23,0.541554024973315,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.628,-0.12,-0.46,-0.33,0.94,-0.36,-3.528,0.0,0.0,22.0,0.0,568.2,-0.4512394328268327,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.678,-0.12,-0.46,-0.33,0.94,-0.36,-3.528,0.0,0.0,22.0,0.0,568.17,0.3609724875240045,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.728,-0.12,-0.46,-0.33,0.94,-0.36,-3.528,0.0,0.0,22.0,-0.14,568.17,-0.5414301431798142,20,0.0,569.6,0.0,70
2025-07-11 12:36:36.779,-0.13,-0.46,-0.33,0.94,-0.37,-3.626,0.0,0.0,22.0,-0.14,568.17,-0.4511917859831785,20,0.0,569.6,0.0,70
2025-07-11 12:36:36.829,-0.13,-0.46,-0.33,0.94,-0.37,-3.626,0.0,0.0,21.9,0.14,568.11,-0.6316017947953341,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.880,-0.13,-0.47,-0.33,0.94,-0.38,-3.724,0.0,0.0,21.9,0.14,568.14,-0.6316017947953341,20,0.0,569.6,0.0,60
2025-07-11 12:36:36.930,-0.13,-0.47,-0.33,0.94,-0.38,-3.724,3.48,0.0,21.9,-0.14,568.14,-0.4511679625613514,20,0.0,569.6,0.0,50
2025-07-11 12:36:36.981,-0.13,-0.47,-0.33,0.94,-0.38,-3.724,3.48,0.0,21.9,-0.14,568.14,-0.36093437004908113,20,0.0,569.6,0.0,50
2025-07-11 12:36:37.032,-0.13,-0.47,-0.35,0.94,-0.4,-3.92,0.0,0.0,21.9,0.0,568.17,-0.4511679625613514,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.083,-0.13,-0.47,-0.35,0.94,-0.4,-3.92,7.14,0.0,22.0,0.28,568.23,-0.4511917859831785,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.133,-0.13,-0.47,-0.35,0.94,-0.4,-3.92,0.0,0.0,22.0,0.0,568.23,-0.2707436596960996,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.184,-0.13,-0.47,-0.35,0.94,-0.4,-3.92,0.0,0.0,22.0,0.0,568.3,0.7220720332977533,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.235,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.0,22.0,0.0,568.33,0.7220720332977533,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.285,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.0,22.0,-0.14,568.23,0.5415826130795076,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.336,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.12,22.0,-0.14,568.2,0.1804957731307331,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.386,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.0,22.0,0.14,568.17,-0.6317018531670079,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.436,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.0,22.0,0.0,568.17,-0.902383571966357,20,0.0,569.6,0.0,50
2025-07-11 12:36:37.487,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.0,22.0,0.0,568.14,-0.4511679625613514,20,0.0,569.6,0.0,50
2025-07-11 12:36:37.537,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.12,22.0,0.14,568.11,-0.4511679625613514,20,0.0,569.6,0.0,50
2025-07-11 12:36:37.588,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.0,21.9,0.14,568.11,-0.8120594504511438,20,0.0,569.6,0.0,50
2025-07-11 12:36:37.638,-0.13,-0.47,-0.35,1.04,-0.3,-2.94,0.0,0.0,21.9,0.14,568.14,-0.7218306226232389,20,0.0,569.6,0.0,50
2025-07-11 12:36:37.688,-0.13,-0.47,-0.36,1.04,-0.31,-3.038,0.0,0.0,21.9,0.0,568.14,0.36093437004908113,20,0.0,569.6,0.0,50
2025-07-11 12:36:37.740,-0.13,-0.47,-0.36,1.04,-0.31,-3.038,0.0,0.0,21.9,-0.14,568.14,0.5414015550736218,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.790,-0.13,-0.47,-0.36,1.04,-0.31,-3.038,0.0,0.0,21.9,0.28,568.14,-0.09023359251227028,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.841,-0.13,-0.47,-0.36,1.04,-0.31,-3.038,0.0,0.0,21.9,0.14,568.2,-0.09023359251227028,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.891,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.0,21.9,0.14,568.23,-0.3609724875240045,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.942,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.0,21.9,0.14,568.17,-0.5414873193921992,20,0.0,569.6,0.0,60
2025-07-11 12:36:37.992,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.0,21.9,0.14,568.2,-0.1804767143932714,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.042,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.0,21.9,0.14,568.23,-0.3609724875240045,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.093,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,-3.66,0.0,21.9,0.14,568.23,-0.6317352059575658,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.143,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.0,21.9,0.28,568.14,-0.5414015550736218,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.194,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.0,21.9,0.14,568.17,-0.5414015550736218,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.244,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.12,21.9,0.0,568.14,-0.3609534287865428,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.295,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.0,21.9,0.0,568.17,0.36093437004908113,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.345,-0.13,-0.47,-0.36,1.03,-0.32,-3.136,0.0,0.12,22.0,0.0,568.14,-0.4511917859831785,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.397,-0.13,-0.47,-0.33,1.03,-0.29,-2.842,3.48,0.12,21.9,0.14,568.14,-0.2707007775368109,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.447,-0.13,-0.47,-0.33,1.03,-0.29,-2.842,0.0,0.0,21.9,0.14,568.11,-0.4511441391395244,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.498,-0.13,-0.47,-0.33,1.03,-0.29,-2.842,0.0,0.0,21.9,0.28,568.11,-0.4511441391395244,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.548,-0.13,-0.47,-0.33,1.03,-0.29,-2.842,0.0,0.0,21.9,0.14,568.11,-0.7218306226232389,20,0.0,569.6,0.0,50
2025-07-11 12:36:38.599,-0.13,-0.47,-0.33,0.95,-0.37,-3.626,0.0,0.0,22.0,0.14,568.17,-0.4511441391395244,20,0.0,569.6,0.0,50
2025-07-11 12:36:38.649,-0.13,-0.47,-0.33,0.95,-0.37,-3.626,0.0,0.0,22.0,0.14,568.17,-0.3609534287865428,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.700,-0.13,-0.47,-0.33,0.95,-0.37,-3.626,0.0,0.0,22.0,0.28,568.14,-0.4511917859831785,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.750,-0.13,-0.47,-0.33,0.95,-0.37,-3.626,3.48,0.0,22.0,-0.14,568.14,-0.631635147585892,20,0.0,569.6,0.0,50
2025-07-11 12:36:38.801,-0.13,-0.47,-0.33,0.95,-0.37,-3.626,0.0,0.0,22.0,0.28,568.14,0.36093437004908113,20,0.0,569.6,0.0,50
2025-07-11 12:36:38.852,-0.13,-0.47,-0.33,0.95,-0.37,-3.626,0.0,0.0,22.0,0.14,568.23,0.36093437004908113,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.902,-0.13,-0.47,-0.33,0.95,-0.37,-3.626,0.0,0.0,22.0,0.14,568.17,-0.3609915462614662,20,0.0,569.6,0.0,60
2025-07-11 12:36:38.953,-0.13,-0.48,-0.33,0.95,-0.38,-3.724,0.0,0.0,22.0,0.14,568.23,-0.5414301431798142,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.003,-0.13,-0.48,-0.33,0.95,-0.38,-3.724,0.0,0.0,22.0,-0.14,568.14,-0.4512394328268327,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.054,-0.13,-0.48,-0.33,0.95,-0.38,-3.724,0.0,0.0,22.0,0.14,568.14,-0.36093437004908113,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.104,-0.13,-0.48,-0.33,0.95,-0.38,-3.724,0.0,0.0,22.0,-0.14,568.11,0.18045765565580973,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.155,-0.13,-0.48,-0.33,0.95,-0.38,-3.724,0.0,0.0,22.0,0.14,568.14,0.18045765565580973,20,0.0,569.6,0.0,50
2025-07-11 12:36:39.205,-0.13,-0.48,-0.33,0.95,-0.38,-3.724,0.0,0.0,22.0,0.14,568.11,-0.2707007775368109,20,0.0,569.6,0.0,50
2025-07-11 12:36:39.255,-0.13,-0.48,-0.33,0.95,-0.38,-3.724,0.0,0.0,22.0,0.14,568.11,-0.5413729669674292,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.306,-0.13,-0.48,-0.33,0.93,-0.4,-3.92,0.0,0.0,21.9,-0.14,568.07,-0.5413729669674292,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.356,-0.13,-0.48,-0.33,0.93,-0.4,-3.92,3.48,0.0,21.9,0.0,568.07,-0.6315573244079236,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.407,-0.13,-0.48,-0.33,0.93,-0.4,-3.92,0.0,0.0,21.9,0.0,568.04,-0.2706531306931567,20,0.0,569.6,0.0,60
2025-07-11 12:36:39.457,-0.13,-0.48,-0.33,0.93,-0.4,-3.92,0.0,0.0,21.9,-0.14,568.11,-0.2706531306931567,20,0.0,569.6,0.0,60
