Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:27:16.522,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.023437,-1.007773
2025-07-02 16:27:16.573,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.01953,-1.049763
2025-07-02 16:27:16.624,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.024413,-1.014608
2025-07-02 16:27:16.675,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.020507,-1.011679
2025-07-02 16:27:16.725,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.031249,-1.022421
2025-07-02 16:27:16.776,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.013671,-1.003867
2025-07-02 16:27:16.827,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.018554,-1.02535
2025-07-02 16:27:16.877,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.018554,-1.02535
2025-07-02 16:27:16.928,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.041991,-1.021444
2025-07-02 16:27:16.979,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.040037,-1.018514
2025-07-02 16:27:17.030,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.031249,-1.026327
2025-07-02 16:27:17.081,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.005859,-1.029256
2025-07-02 16:27:17.132,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,0.02246,-1.012655
2025-07-02 16:27:17.182,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.02539,-1.006796
2025-07-02 16:27:17.233,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.023437,-1.013632
2025-07-02 16:27:17.284,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.02246,-1.040975
2025-07-02 16:27:17.335,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.04785,-1.039998
2025-07-02 16:27:17.385,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.042967,-1.004843
2025-07-02 16:27:17.436,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.012695,-1.02535
2025-07-02 16:27:17.487,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.031249,-1.039021
2025-07-02 16:27:17.537,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.038084,-1.027303
2025-07-02 16:27:17.588,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.003906,-1.016561
2025-07-02 16:27:17.641,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.011718,-1.021444
2025-07-02 16:27:17.692,-4.61,4.16,0.0,3.0,-1.5,-14.7,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.016601,-1.007773
2025-07-02 16:27:17.743,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.018554,-1.020468
2025-07-02 16:27:17.794,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,-0.013671,-1.035115
2025-07-02 16:27:17.845,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.031249,-1.027303
2025-07-02 16:27:17.895,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.033202,-1.034139
2025-07-02 16:27:17.946,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.027343,-1.021444
2025-07-02 16:27:17.999,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.027343,-1.015585
2025-07-02 16:27:18.050,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.04492,-1.014608
2025-07-02 16:27:18.101,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.038084,-1.039998
2025-07-02 16:27:18.152,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.006836,-1.013632
2025-07-02 16:27:18.203,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.033202,-1.00289
2025-07-02 16:27:18.254,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.029296,-1.017538
2025-07-02 16:27:18.304,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.021484,-1.016561
2025-07-02 16:27:18.355,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.029296,-1.038045
2025-07-02 16:27:18.406,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.036131,-1.02828
2025-07-02 16:27:18.457,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.026366,-0.995078
2025-07-02 16:27:18.508,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.04785,-1.00289
2025-07-02 16:27:18.559,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.04785,-1.00289
2025-07-02 16:27:18.609,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.016601,-1.02535
2025-07-02 16:27:18.660,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.027343,-1.009726
2025-07-02 16:27:18.711,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,-0.000977,-1.021444
2025-07-02 16:27:18.762,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.009765,-1.037068
2025-07-02 16:27:18.814,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,-0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.027343,-1.020468
2025-07-02 16:27:18.865,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.029296,0.00293,-1.048787
2025-07-02 16:27:18.916,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.012695,-1.016561
2025-07-02 16:27:18.967,-4.62,4.17,0.0,3.0,-1.5,-14.7,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.026366,-1.022421
2025-07-02 16:27:19.019,-4.62,4.17,0.0,3.0,-1.5,-14.7,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.018554,-0.011718,-1.049763
2025-07-02 16:27:19.070,-4.62,4.17,0.0,3.0,-1.5,-14.7,0.0,0.12,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.038084,-1.031209
2025-07-02 16:27:19.121,-4.62,4.17,0.0,3.0,-1.5,-14.7,0.0,0.12,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.041991,-1.010702
2025-07-02 16:27:19.173,-4.62,4.17,0.0,2.97,-1.53,-14.994,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.030272,-1.029256
2025-07-02 16:27:19.224,-4.62,4.17,0.0,2.97,-1.53,-14.994,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.023437,-1.016561
2025-07-02 16:27:19.275,-4.62,4.17,0.0,2.97,-1.53,-14.994,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.007812,-1.014608
2025-07-02 16:27:19.328,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.045897,-0.997031
2025-07-02 16:27:19.379,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.021484,-0.973594
2025-07-02 16:27:19.433,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.013671,-1.02828
2025-07-02 16:27:19.484,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.018554,-1.013632
2025-07-02 16:27:19.534,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.020507,-1.015585
2025-07-02 16:27:19.585,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.014648,-1.02535
2025-07-02 16:27:19.636,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.24,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.02539,-1.016561
2025-07-02 16:27:19.686,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.043944,-1.031209
2025-07-02 16:27:19.741,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.030272,-1.02828
2025-07-02 16:27:19.792,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.01953,-1.030233
2025-07-02 16:27:19.843,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.036131,-1.020468
2025-07-02 16:27:19.893,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.039061,-1.00582
2025-07-02 16:27:19.944,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.036131,-1.008749
2025-07-02 16:27:19.995,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.021484,-1.035115
2025-07-02 16:27:20.046,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.042967,-1.009726
2025-07-02 16:27:20.096,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.016601,-1.02535
2025-07-02 16:27:20.151,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.061521,0.003906,-1.000937
2025-07-02 16:27:20.202,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.013671,-1.032186
2025-07-02 16:27:20.252,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.015624,-1.02535
2025-07-02 16:27:20.303,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.041014,-1.027303
2025-07-02 16:27:20.354,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.016601,-1.034139
2025-07-02 16:27:20.405,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.045897,-1.022421
2025-07-02 16:27:20.456,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.031249,-1.037068
2025-07-02 16:27:20.513,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.040037,-1.044881
2025-07-02 16:27:20.564,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.032225,-1.011679
2025-07-02 16:27:20.614,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.027343,-1.000937
2025-07-02 16:27:20.669,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.028319,-1.02535
2025-07-02 16:27:20.719,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.031249,-1.009726
2025-07-02 16:27:20.770,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.015624,-1.016561
2025-07-02 16:27:20.821,-4.63,4.17,0.0,2.98,-1.53,-14.994,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.020507,-1.021444
2025-07-02 16:27:20.872,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.020507,-1.021444
2025-07-02 16:27:20.923,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.041014,-1.02535
2025-07-02 16:27:20.974,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.042967,-1.032186
2025-07-02 16:27:21.024,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.013671,-1.038045
2025-07-02 16:27:21.075,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.023437,-1.017538
2025-07-02 16:27:21.129,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.01953,-1.040975
2025-07-02 16:27:21.180,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.007812,-1.020468
2025-07-02 16:27:21.231,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.04785,-1.039998
2025-07-02 16:27:21.282,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.017577,0.033202,-1.007773
2025-07-02 16:27:21.333,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.02246,0.030272,-1.048787
2025-07-02 16:27:21.383,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.046873,-1.038045
2025-07-02 16:27:21.437,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.027343,-1.04781
2025-07-02 16:27:21.488,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.02246,0.029296,-1.04781
2025-07-02 16:27:21.538,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.029296,-1.001914
2025-07-02 16:27:21.592,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.02539,-1.032186
2025-07-02 16:27:21.643,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.061521,-1.040975
2025-07-02 16:27:21.694,-4.58,4.2,0.0,2.98,-1.45,-14.21,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.010742,-1.034139
2025-07-02 16:27:21.745,-4.58,4.2,0.0,2.98,-1.45,-14.21,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.042967,-1.026327
2025-07-02 16:27:21.796,-4.58,4.2,0.0,2.98,-1.45,-14.21,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.01953,-1.024374
2025-07-02 16:27:21.847,-4.58,4.2,0.0,3.01,-1.42,-13.916,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.021484,-1.014608
2025-07-02 16:27:21.898,-4.58,4.2,0.0,3.01,-1.42,-13.916,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.077145,0.009765,-1.017538
2025-07-02 16:27:21.949,-4.58,4.2,0.0,3.01,-1.42,-13.916,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.033202,0.037108,-1.037068
2025-07-02 16:27:21.999,-4.58,4.2,0.0,3.01,-1.42,-13.916,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.037108,-1.024374
2025-07-02 16:27:22.050,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.037108,-1.024374
2025-07-02 16:27:22.101,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.034178,-1.017538
2025-07-02 16:27:22.152,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.043944,-1.016561
2025-07-02 16:27:22.203,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.031249,-1.044881
2025-07-02 16:27:22.254,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.030272,-1.022421
2025-07-02 16:27:22.304,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.024413,-1.000937
2025-07-02 16:27:22.355,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.006836,-1.056599
2025-07-02 16:27:22.409,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.024413,-1.046834
2025-07-02 16:27:22.460,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.051756,-1.011679
2025-07-02 16:27:22.511,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.02539,-1.02828
2025-07-02 16:27:22.562,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.013671,-1.016561
2025-07-02 16:27:22.612,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.009765,-1.018514
2025-07-02 16:27:22.665,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.013671,-1.026327
2025-07-02 16:27:22.716,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.028319,-1.007773
2025-07-02 16:27:22.767,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.037108,-1.030233
2025-07-02 16:27:22.821,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.036131,-1.023397
2025-07-02 16:27:22.872,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.024413,-1.003867
2025-07-02 16:27:22.923,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.004883,-1.008749
2025-07-02 16:27:22.974,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.028319,-1.031209
2025-07-02 16:27:23.024,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.049803,-1.027303
2025-07-02 16:27:23.081,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.020507,0.015624,-1.016561
2025-07-02 16:27:23.131,-4.61,4.2,0.0,3.01,-1.45,-14.21,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.031249,-1.037068
2025-07-02 16:27:23.182,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.023437,-1.018514
2025-07-02 16:27:23.233,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.021484,-1.027303
2025-07-02 16:27:23.289,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.027343,-1.043904
2025-07-02 16:27:23.340,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.006836,0.058591,-1.019491
2025-07-02 16:27:23.390,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.039061,-1.011679
2025-07-02 16:27:23.441,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.010742,-1.012655
2025-07-02 16:27:23.492,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.037108,-1.031209
2025-07-02 16:27:23.543,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.029296,-1.039998
