Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:20:20.723,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.736,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.750,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.763,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.776,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.789,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.802,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.815,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.828,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.841,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.854,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.867,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.880,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.893,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.907,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.920,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.933,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.946,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.959,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.973,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.987,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.000,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.013,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.026,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.041,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.054,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.069,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.082,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.096,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.110,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.123,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.139,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.152,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.169,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.182,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.195,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.208,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.221,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.235,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.248,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.264,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.277,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.290,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.303,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.316,-4.55,3.83,-1.32,3.22,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.330,-4.55,3.8,-1.32,3.22,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.343,-4.55,3.8,-1.32,3.22,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.356,-4.49,3.8,-1.32,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.369,-4.49,3.8,-1.32,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.382,-4.49,3.8,-1.32,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.395,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.408,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.421,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.434,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.447,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.460,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.473,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.486,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.499,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.513,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.526,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.539,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.552,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.565,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.578,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.591,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.604,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.617,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.630,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.643,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.656,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.669,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.682,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.695,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.708,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.721,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.734,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.747,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.760,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.773,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.786,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.800,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.813,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.826,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.839,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.854,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.867,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.881,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.895,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.908,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.923,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.936,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.949,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.964,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.977,-4.49,3.8,-1.33,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:21.990,-4.49,3.81,-1.33,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.004,-4.49,3.81,-1.33,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.017,-4.49,3.81,-1.33,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.031,-4.49,3.81,-1.33,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.047,-4.49,3.81,-1.33,3.22,-2.84,-27.832,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.061,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.076,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.089,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.102,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.115,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.128,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.142,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.155,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.168,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.182,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.195,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.209,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.222,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.234,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.247,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.260,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.274,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.287,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.300,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.313,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.326,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.338,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.351,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.364,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.377,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.390,-4.49,3.81,-1.34,3.22,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.403,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.416,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.430,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.443,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.456,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.469,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.482,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.496,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.510,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.523,-4.5,3.81,-1.34,3.22,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.536,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.550,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.563,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
