Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:41:57.684,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:57.735,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:57.785,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:57.835,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:57.886,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:57.936,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:57.987,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.037,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.087,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.138,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.188,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.238,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.289,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.339,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.390,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.440,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.490,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.541,12.3,13.0,11.98,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:58.591,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:58.641,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:58.692,12.3,12.99,11.98,13.38,50.65,496.37,0,0,0,0,0
2025-08-01 12:41:58.742,12.3,12.99,11.98,13.36,50.63,496.174,0,0,0,0,0
2025-08-01 12:41:58.793,12.3,12.99,11.98,13.36,50.63,496.174,0,0,0,0,0
2025-08-01 12:41:58.843,12.3,12.99,11.98,13.36,50.63,496.174,0,0,0,0,0
2025-08-01 12:41:58.894,12.3,12.99,11.98,13.36,50.63,496.174,0,0,0,0,0
2025-08-01 12:41:58.944,12.3,12.99,11.98,13.36,50.63,496.174,0,0,0,0,0
2025-08-01 12:41:58.994,12.3,12.99,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:41:59.045,12.3,12.99,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:41:59.095,12.3,12.99,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:41:59.145,12.3,12.99,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:41:59.196,12.32,12.99,11.99,13.36,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:59.246,12.32,12.99,11.99,13.36,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:59.297,12.32,12.99,11.99,13.36,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:59.347,12.32,12.99,11.99,13.36,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:59.398,12.32,12.99,11.99,13.36,50.66,496.468,0,0,0,0,0
2025-08-01 12:41:59.448,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.499,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.549,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.599,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.650,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.700,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.751,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.801,12.32,12.99,11.99,13.38,50.68,496.664,0,0,0,0,0
2025-08-01 12:41:59.852,12.31,12.99,11.99,13.38,50.67,496.566,0,0,0,0,0
2025-08-01 12:41:59.903,12.31,12.99,11.99,13.38,50.67,496.566,0,0,0,0,0
2025-08-01 12:41:59.954,12.31,12.98,11.99,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:42:00.004,12.31,12.98,11.99,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:42:00.054,12.31,12.98,11.99,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:42:00.105,12.31,12.98,11.99,13.38,50.66,496.468,0,0,0,0,0
2025-08-01 12:42:00.155,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.205,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.256,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.306,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.356,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.407,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.460,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.510,12.31,12.98,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.560,12.32,12.98,11.99,13.36,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:00.611,12.32,12.98,11.99,13.36,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:00.662,12.32,12.97,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.712,12.32,12.97,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.762,12.32,12.97,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.813,12.32,12.97,11.99,13.36,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:00.863,12.32,12.97,11.99,13.37,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:00.914,12.32,12.97,11.99,13.37,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:00.964,12.32,12.97,11.99,13.37,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.014,12.32,12.97,11.99,13.37,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.065,12.32,12.97,11.99,13.37,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.116,12.32,12.97,11.99,13.37,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.166,12.32,12.97,11.99,13.37,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.217,12.32,12.97,11.97,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:01.267,12.29,12.97,11.97,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:01.318,12.29,12.97,11.97,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:01.368,12.29,12.99,11.97,13.37,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:01.419,12.29,12.99,11.97,13.37,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:01.469,12.29,12.99,11.97,13.37,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:01.519,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.570,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.620,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.670,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.721,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.771,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.822,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.872,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.923,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:01.973,12.29,12.99,11.97,13.4,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:02.023,12.29,12.98,11.97,13.4,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.074,12.29,12.98,11.97,13.4,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.124,12.29,12.98,11.97,13.4,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.175,12.29,12.98,11.97,13.4,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.225,12.29,12.98,11.97,13.38,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:02.275,12.29,12.98,11.97,13.38,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:02.326,12.29,12.98,11.97,13.38,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:02.376,12.29,12.98,11.97,13.38,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:02.426,12.29,12.98,11.97,13.38,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:02.477,12.29,12.98,11.97,13.38,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:02.527,12.29,12.98,11.97,13.38,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:02.578,12.29,12.98,11.98,13.38,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:02.628,12.3,12.98,11.98,13.38,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.679,12.3,12.98,11.98,13.38,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.729,12.3,12.98,11.98,13.38,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.779,12.3,12.98,11.98,13.38,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.830,12.3,12.98,11.98,13.38,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.881,12.3,12.98,11.98,13.38,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:02.932,12.3,12.98,11.98,13.39,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:02.982,12.3,12.98,11.98,13.39,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:03.032,12.3,12.98,11.98,13.39,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:03.082,12.3,12.98,11.98,13.39,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:03.133,12.3,12.98,11.98,13.39,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:03.183,12.3,12.98,11.98,13.39,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:03.234,12.3,12.98,11.98,13.39,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:03.284,12.3,12.98,11.95,13.39,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:03.335,12.27,12.98,11.95,13.39,50.59,495.782,0,0,0,0,0
2025-08-01 12:42:03.385,12.27,12.98,11.95,13.39,50.59,495.782,0,0,0,0,0
2025-08-01 12:42:03.436,12.27,13.0,11.95,13.39,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:03.486,12.27,13.0,11.95,13.39,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:03.536,12.27,13.0,11.95,13.39,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:03.589,12.27,13.0,11.95,13.39,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:03.640,12.27,13.0,11.95,13.41,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:03.690,12.27,13.0,11.95,13.41,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:03.740,12.27,13.0,11.95,13.41,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:03.791,12.27,13.0,11.95,13.41,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:03.841,12.27,13.0,11.95,13.41,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:03.894,12.27,13.0,11.95,13.41,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:03.944,12.27,13.0,11.96,13.41,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:03.995,12.27,13.0,11.96,13.41,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:04.045,12.28,13.0,11.96,13.41,50.65,496.37,0,0,0,0,0
2025-08-01 12:42:04.097,12.28,12.99,11.96,13.41,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:04.147,12.28,12.99,11.96,13.41,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:04.197,12.28,12.99,11.96,13.41,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:04.248,12.28,12.99,11.96,13.41,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:04.302,12.28,12.99,11.96,13.41,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:04.352,12.28,12.99,11.96,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:04.403,12.28,12.99,11.96,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:04.454,12.28,12.99,11.96,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:04.504,12.28,12.99,11.96,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:04.554,12.28,12.99,11.96,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:04.611,12.28,12.99,11.96,13.37,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:04.662,12.28,12.99,11.97,13.37,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:04.712,12.3,12.99,11.97,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:04.762,12.3,12.99,11.97,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:04.813,12.3,12.98,11.97,13.37,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:04.863,12.3,12.98,11.97,13.37,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:04.914,12.3,12.98,11.97,13.37,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:04.964,12.3,12.98,11.97,13.37,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.014,12.3,12.98,11.97,13.36,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:05.065,12.3,12.98,11.97,13.36,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:05.115,12.3,12.98,11.97,13.36,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:05.166,12.3,12.98,11.97,13.36,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:05.216,12.3,12.98,11.97,13.36,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:05.266,12.3,12.98,11.97,13.36,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:05.320,12.3,12.98,11.98,13.36,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.370,12.3,12.98,11.98,13.36,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.421,12.29,12.98,11.98,13.36,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:05.471,12.29,12.99,11.98,13.36,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.522,12.29,12.99,11.98,13.36,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.573,12.29,12.99,11.98,13.36,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.624,12.29,12.99,11.98,13.36,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.674,12.29,12.99,11.98,13.36,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:05.724,12.29,12.99,11.98,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:05.775,12.29,12.99,11.98,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:05.825,12.29,12.99,11.98,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:05.876,12.29,12.99,11.98,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:05.929,12.29,12.99,11.98,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:05.979,12.29,12.99,11.98,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.029,12.29,12.99,11.99,13.37,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:06.080,12.29,12.99,11.99,13.37,50.64,496.272,0,0,0,0,0
2025-08-01 12:42:06.130,12.31,12.99,11.99,13.37,50.66,496.468,0,0,0,0,0
2025-08-01 12:42:06.181,12.31,12.96,11.99,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.231,12.31,12.96,11.99,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.281,12.31,12.96,11.99,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.332,12.31,12.96,11.99,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.382,12.31,12.96,11.99,13.37,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.433,12.31,12.96,11.99,13.35,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:06.483,12.31,12.96,11.99,13.35,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:06.534,12.31,12.96,11.99,13.35,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:06.584,12.31,12.96,11.99,13.35,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:06.634,12.31,12.96,11.99,13.35,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:06.685,12.31,12.96,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:06.736,12.31,12.96,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:06.787,12.32,12.96,12.0,13.35,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.838,12.32,12.96,12.0,13.35,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.888,12.32,12.96,12.0,13.35,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.938,12.32,12.96,12.0,13.35,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:06.989,12.32,12.96,12.0,13.35,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:07.039,12.32,12.96,12.0,13.35,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:07.089,12.32,12.96,12.0,13.35,50.63,496.174,0,0,0,0,0
2025-08-01 12:42:07.140,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.190,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.241,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.291,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.341,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.393,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.444,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.495,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:07.545,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.596,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.646,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.697,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.747,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.797,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.848,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.898,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.949,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:07.999,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.049,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.100,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.150,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.201,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.251,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.301,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.352,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.402,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.452,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.503,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:08.553,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.604,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.654,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.704,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.755,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.805,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.855,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.906,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:08.956,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:09.007,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:09.057,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:09.107,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:09.158,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:09.208,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.258,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.309,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.359,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.410,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.460,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.510,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.561,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.612,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.662,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.712,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.763,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.813,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.864,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.914,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:09.964,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:10.015,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:10.065,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:10.116,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:10.166,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:10.216,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:10.267,12.32,12.95,12.0,13.33,50.6,495.88,0,0,0,0,0
2025-08-01 12:42:10.317,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:10.368,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:10.418,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:10.469,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:10.519,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:10.570,12.32,12.96,12.0,13.33,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:10.620,12.32,12.96,12.0,13.34,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:10.671,12.32,12.96,12.0,13.34,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:10.721,12.32,12.96,12.0,13.34,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:10.771,12.32,12.96,12.0,13.34,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:10.822,12.32,12.96,12.0,13.34,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:10.872,12.32,12.96,12.0,13.34,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:10.923,12.32,12.96,12.0,13.34,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:10.973,12.32,12.95,12.0,13.34,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:11.024,12.32,12.95,12.0,13.34,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:11.074,12.32,12.95,12.0,13.34,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:11.124,12.32,12.95,12.0,13.34,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:11.175,12.32,12.95,12.0,13.34,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:11.225,12.32,12.95,12.0,13.34,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:11.276,12.32,12.95,12.0,13.34,50.61,495.978,0,0,0,0,0
2025-08-01 12:42:11.326,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.377,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.427,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.478,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.529,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.579,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.631,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.681,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.731,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.782,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.832,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.883,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.933,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
2025-08-01 12:42:11.983,12.32,12.95,12.0,13.35,50.62,496.076,0,0,0,0,0
