Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:04:04.508,-3.87,4.59,-0.77,8.92,4.82,47.236,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.560,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.610,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.24,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.661,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.712,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.763,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.814,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.865,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.916,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.967,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.017,-3.87,4.56,-0.77,8.92,4.79,46.942,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.068,-3.87,4.56,-0.76,8.92,4.8,47.04,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.119,-3.87,4.56,-0.76,8.92,4.8,47.04,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.169,-3.87,4.56,-0.76,8.92,4.8,47.04,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.220,-3.87,4.56,-0.76,8.98,4.86,47.628,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.271,-3.87,4.56,-0.76,8.98,4.86,47.628,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.321,-3.87,4.56,-0.76,8.98,4.86,47.628,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.372,-3.86,4.56,-0.76,8.98,4.87,47.726,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.423,-3.86,4.56,-0.76,8.98,4.87,47.726,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.473,-3.86,4.59,-0.76,8.98,4.9,48.02,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.524,-3.86,4.59,-0.76,8.98,4.9,48.02,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.575,-3.86,4.59,-0.76,8.98,4.9,48.02,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.625,-3.86,4.59,-0.76,8.98,4.9,48.02,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.675,-3.86,4.59,-0.76,8.98,4.9,48.02,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.726,-3.86,4.59,-0.76,8.98,4.9,48.02,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.777,-3.86,4.59,-0.76,8.98,4.9,48.02,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.828,-3.86,4.59,-0.76,8.88,4.8,47.04,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.878,-3.86,4.59,-0.76,8.88,4.8,47.04,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.929,-3.86,4.59,-0.76,8.88,4.8,47.04,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:05.979,-3.85,4.59,-0.76,8.88,4.81,47.138,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.030,-3.85,4.59,-0.76,8.88,4.81,47.138,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.080,-3.85,4.59,-0.76,8.88,4.81,47.138,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.131,-3.85,4.6,-0.76,8.88,4.82,47.236,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.181,-3.85,4.6,-0.76,8.88,4.82,47.236,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.232,-3.85,4.6,-0.76,8.88,4.82,47.236,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.282,-3.85,4.6,-0.76,8.88,4.82,47.236,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.333,-3.85,4.6,-0.76,8.88,4.82,47.236,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.383,-3.85,4.6,-0.76,9.03,4.97,48.706,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.434,-3.85,4.6,-0.76,9.03,4.97,48.706,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.484,-3.85,4.6,-0.76,9.03,4.97,48.706,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.535,-3.85,4.6,-0.76,9.03,4.97,48.706,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.587,-3.89,4.6,-0.76,9.03,4.93,48.314,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.637,-3.89,4.6,-0.76,9.03,4.93,48.314,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.688,-3.89,4.54,-0.76,9.03,4.87,47.726,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.738,-3.89,4.54,-0.76,9.03,4.87,47.726,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.790,-3.89,4.54,-0.76,9.03,4.87,47.726,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.841,-3.89,4.54,-0.76,9.03,4.87,47.726,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.893,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.944,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:06.995,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.046,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.096,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.24,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.147,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.197,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.248,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.299,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.351,-3.89,4.54,-0.78,9.03,4.85,47.53,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.406,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.457,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.510,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.561,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.613,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.664,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.715,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.766,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.818,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.869,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.919,-3.89,4.54,-0.78,9.01,4.83,47.334,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:07.970,-3.87,4.54,-0.78,9.01,4.85,47.53,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.020,-3.87,4.54,-0.78,9.01,4.85,47.53,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.071,-3.87,4.54,-0.78,9.01,4.85,47.53,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.121,-3.87,4.53,-0.78,9.01,4.84,47.432,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.172,-3.87,4.53,-0.78,9.01,4.84,47.432,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.223,-3.87,4.53,-0.79,9.01,4.83,47.334,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.273,-3.87,4.53,-0.79,9.01,4.83,47.334,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.323,-3.87,4.53,-0.79,9.15,4.97,48.706,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.374,-3.87,4.53,-0.79,9.15,4.97,48.706,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.424,-3.87,4.53,-0.79,9.15,4.97,48.706,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.475,-3.87,4.53,-0.79,9.15,4.97,48.706,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.526,-3.87,4.53,-0.79,9.15,4.97,48.706,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.576,-3.85,4.53,-0.79,9.15,4.99,48.902,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.627,-3.85,4.53,-0.79,9.15,4.99,48.902,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.677,-3.85,4.53,-0.79,9.15,4.99,48.902,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.728,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.778,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.829,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.880,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.931,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:08.981,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.032,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.082,-3.85,4.48,-0.79,9.15,4.94,48.412,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.133,-3.85,4.48,-0.75,9.15,4.98,48.804,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.184,-3.85,4.48,-0.75,9.15,4.98,48.804,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.234,-3.85,4.48,-0.75,9.15,4.98,48.804,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.285,-3.85,4.48,-0.75,9.15,4.98,48.804,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.338,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.388,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.442,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.493,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.544,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.598,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.649,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.700,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.751,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.801,-3.85,4.48,-0.75,9.2,5.03,49.294,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.854,-3.81,4.48,-0.75,9.2,5.07,49.686,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.906,-3.81,4.48,-0.75,9.2,5.07,49.686,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:09.957,-3.81,4.51,-0.75,9.2,5.1,49.98,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.011,-3.81,4.51,-0.75,9.2,5.1,49.98,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.066,-3.81,4.51,-0.75,9.2,5.1,49.98,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.117,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.171,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.221,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.274,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.326,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.377,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.429,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.480,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.530,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.581,-3.81,4.51,-0.76,9.2,5.09,49.882,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.632,-3.81,4.51,-0.76,9.3,5.19,50.862,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.683,-3.81,4.51,-0.76,9.3,5.19,50.862,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.734,-3.81,4.51,-0.76,9.3,5.19,50.862,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.787,-3.84,4.51,-0.76,9.3,5.16,50.568,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.842,-3.84,4.51,-0.76,9.3,5.16,50.568,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.899,-3.84,4.56,-0.76,9.3,5.21,51.058,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:10.949,-3.84,4.56,-0.76,9.3,5.21,51.058,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.000,-3.84,4.56,-0.76,9.3,5.21,51.058,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.051,-3.84,4.56,-0.76,9.3,5.21,51.058,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.102,-3.84,4.56,-0.77,9.3,5.2,50.96,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.152,-3.84,4.56,-0.77,9.3,5.2,50.96,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.203,-3.84,4.56,-0.77,9.3,5.2,50.96,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.253,-3.84,4.56,-0.77,9.29,5.19,50.862,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.304,-3.84,4.56,-0.77,9.29,5.19,50.862,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.354,-3.84,4.56,-0.77,9.29,5.19,50.862,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.405,-3.84,4.56,-0.77,9.29,5.19,50.862,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.455,-3.84,4.56,-0.77,9.29,5.19,50.862,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.506,-3.84,4.56,-0.77,9.29,5.19,50.862,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.557,-3.84,4.6,-0.77,9.29,5.23,51.254,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.607,-3.84,4.6,-0.77,9.29,5.23,51.254,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.658,-3.84,4.6,-0.77,9.29,5.23,51.254,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.708,-3.84,4.6,-0.77,9.29,5.23,51.254,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.759,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.24,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.812,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
