Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:00:19.096,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.061521,0.036131,-1.007773
2025-07-02 16:00:19.149,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,-0.005859,-1.037068
2025-07-02 16:00:19.200,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.026366,-1.040975
2025-07-02 16:00:19.251,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.031249,-1.038045
2025-07-02 16:00:19.305,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.027343,-1.018514
2025-07-02 16:00:19.356,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.004883,-1.02535
2025-07-02 16:00:19.409,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.02246,-1.033162
2025-07-02 16:00:19.459,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02246,-1.008749
2025-07-02 16:00:19.510,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.051756,-1.034139
2025-07-02 16:00:19.561,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.017577,-1.030233
2025-07-02 16:00:19.612,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.032225,-1.017538
2025-07-02 16:00:19.662,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.032225,-1.017538
2025-07-02 16:00:19.713,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.029296,-1.010702
2025-07-02 16:00:19.764,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.035155,-1.026327
2025-07-02 16:00:19.815,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.013632
2025-07-02 16:00:19.866,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.029296,-1.017538
2025-07-02 16:00:19.916,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.018554,-1.011679
2025-07-02 16:00:19.967,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.012695,-1.019491
2025-07-02 16:00:20.018,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.01953,-1.019491
2025-07-02 16:00:20.070,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.042967,-0.996054
2025-07-02 16:00:20.121,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.031249,-1.007773
2025-07-02 16:00:20.172,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.023437,-1.033162
2025-07-02 16:00:20.222,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.015624,-1.034139
2025-07-02 16:00:20.273,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.039061,-0.996054
2025-07-02 16:00:20.324,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.02246,-1.006796
2025-07-02 16:00:20.375,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.043944,-1.024374
2025-07-02 16:00:20.426,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.007812,-0.998984
2025-07-02 16:00:20.477,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.027343,-1.019491
2025-07-02 16:00:20.528,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.032225,-1.056599
2025-07-02 16:00:20.578,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.029296,-1.02828
2025-07-02 16:00:20.629,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.02535
2025-07-02 16:00:20.680,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.032225,-1.037068
2025-07-02 16:00:20.732,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.032225,-1.037068
2025-07-02 16:00:20.782,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.030272,-1.031209
2025-07-02 16:00:20.833,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.042967,-1.019491
2025-07-02 16:00:20.884,-4.55,4.06,0.0,2.69,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.034178,-1.035115
2025-07-02 16:00:20.935,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.031249,-1.032186
2025-07-02 16:00:20.986,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.024374
2025-07-02 16:00:21.037,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.039998
2025-07-02 16:00:21.087,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02539,-1.022421
2025-07-02 16:00:21.138,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.017577,-1.02828
2025-07-02 16:00:21.189,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.026366,-1.022421
2025-07-02 16:00:21.240,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.028319,-1.039998
2025-07-02 16:00:21.290,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.029296,-1.016561
2025-07-02 16:00:21.341,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.039061,-0.984336
2025-07-02 16:00:21.392,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.031249,-1.023397
2025-07-02 16:00:21.444,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.024413,-1.020468
2025-07-02 16:00:21.495,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.040037,-1.016561
2025-07-02 16:00:21.546,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.048826,-1.049763
2025-07-02 16:00:21.597,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.006836,-1.023397
2025-07-02 16:00:21.649,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,-0.001953,-1.024374
2025-07-02 16:00:21.700,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.033202,-1.022421
2025-07-02 16:00:21.751,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.023437,-1.034139
2025-07-02 16:00:21.802,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,-0.007812,-1.022421
2025-07-02 16:00:21.853,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.036131,-1.033162
2025-07-02 16:00:21.903,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.024413,-1.041951
2025-07-02 16:00:21.954,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.02246,-1.067341
2025-07-02 16:00:22.005,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.041014,-1.020468
2025-07-02 16:00:22.061,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.017577,-1.016561
2025-07-02 16:00:22.111,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.031249,-1.038045
2025-07-02 16:00:22.162,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.056638,0.006836,-1.011679
2025-07-02 16:00:22.213,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.046873,0.038084,-1.036092
2025-07-02 16:00:22.265,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.035155,-1.015585
2025-07-02 16:00:22.316,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.02539,-1.016561
2025-07-02 16:00:22.368,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.02539,-1.016561
2025-07-02 16:00:22.419,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.030272,-1.031209
2025-07-02 16:00:22.470,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.029296,-1.023397
2025-07-02 16:00:22.521,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.030272,-1.033162
2025-07-02 16:00:22.572,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.01953,-1.034139
2025-07-02 16:00:22.623,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.017577,-1.018514
2025-07-02 16:00:22.674,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.050779,-1.040975
2025-07-02 16:00:22.725,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.033202,-1.039021
2025-07-02 16:00:22.777,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.030272,-1.012655
2025-07-02 16:00:22.828,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.018554,-1.003867
2025-07-02 16:00:22.879,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.02246,-1.013632
2025-07-02 16:00:22.929,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.041014,-1.007773
2025-07-02 16:00:22.980,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.026366,-1.030233
2025-07-02 16:00:23.031,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.020468
2025-07-02 16:00:23.082,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.015624,-1.031209
2025-07-02 16:00:23.133,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.016601,-1.010702
2025-07-02 16:00:23.184,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.001953,-1.010702
2025-07-02 16:00:23.234,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.034178,-1.017538
2025-07-02 16:00:23.285,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02539,-1.033162
2025-07-02 16:00:23.336,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.060544,-1.043904
2025-07-02 16:00:23.387,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.02246,-1.001914
2025-07-02 16:00:23.438,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.032225,-1.026327
2025-07-02 16:00:23.489,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.034178,-1.02535
2025-07-02 16:00:23.540,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.033202,-1.026327
2025-07-02 16:00:23.591,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.017577,-1.026327
2025-07-02 16:00:23.641,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.024374
2025-07-02 16:00:23.693,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.033202,-1.040975
2025-07-02 16:00:23.744,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.029296,-1.003867
2025-07-02 16:00:23.795,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,-0.004883,-1.053669
2025-07-02 16:00:23.846,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.020507,-1.036092
2025-07-02 16:00:23.897,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.020507,-1.036092
2025-07-02 16:00:23.947,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.036131,-1.026327
2025-07-02 16:00:23.998,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.032225,-1.023397
2025-07-02 16:00:24.049,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.013671,-1.024374
2025-07-02 16:00:24.101,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.039061,-1.016561
2025-07-02 16:00:24.152,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.021484,-1.015585
2025-07-02 16:00:24.202,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.008789,-1.006796
2025-07-02 16:00:24.253,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.012695,-1.00582
2025-07-02 16:00:24.304,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.031249,-1.024374
2025-07-02 16:00:24.355,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.029296,-1.029256
2025-07-02 16:00:24.405,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.053709,0.037108,-1.023397
2025-07-02 16:00:24.456,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02246,-1.068317
2025-07-02 16:00:24.507,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.000977,-1.007773
2025-07-02 16:00:24.558,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.035155,-1.011679
2025-07-02 16:00:24.609,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.012695,-1.039021
2025-07-02 16:00:24.660,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.04785,-1.027303
2025-07-02 16:00:24.710,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.023437,-1.035115
2025-07-02 16:00:24.761,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.032225,-1.029256
2025-07-02 16:00:24.812,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02539,-1.018514
2025-07-02 16:00:24.863,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.012695,0.016601,-1.063435
2025-07-02 16:00:24.914,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.034178,-1.024374
2025-07-02 16:00:24.964,-4.55,4.06,0.0,2.68,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.055662,-1.024374
2025-07-02 16:00:25.015,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.037108,-1.024374
2025-07-02 16:00:25.066,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.042967,-1.02535
2025-07-02 16:00:25.117,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.016601,-1.003867
2025-07-02 16:00:25.169,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,0.013671,0.015624,-1.016561
2025-07-02 16:00:25.219,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.36,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.021484,-1.037068
2025-07-02 16:00:25.273,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.36,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.031249,-1.018514
2025-07-02 16:00:25.324,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.016601,-1.011679
2025-07-02 16:00:25.374,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.013671,-1.014608
2025-07-02 16:00:25.425,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.013671,-1.014608
2025-07-02 16:00:25.476,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.012695,-1.012655
2025-07-02 16:00:25.529,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.028319,-1.010702
2025-07-02 16:00:25.580,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.030272,-1.012655
2025-07-02 16:00:25.630,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.010742,-1.034139
2025-07-02 16:00:25.681,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.016601,-1.013632
2025-07-02 16:00:25.732,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,0.01953,-1.030233
2025-07-02 16:00:25.783,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.031249,-1.006796
2025-07-02 16:00:25.834,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.071286,0.001953,-0.998007
2025-07-02 16:00:25.885,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.02539,-1.026327
2025-07-02 16:00:25.937,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.007812,-1.026327
2025-07-02 16:00:25.987,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.039061,-1.027303
2025-07-02 16:00:26.038,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.034178,-1.024374
2025-07-02 16:00:26.093,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.024413,-1.017538
