Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:29:56.416,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.466,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.516,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.567,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.617,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.668,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.718,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.768,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.819,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.869,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.920,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:56.970,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.020,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.071,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.121,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.172,-0.91,0.54,-0.23,1.2,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.222,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.272,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.324,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.378,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.428,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.479,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.529,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.580,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.631,-0.91,0.53,-0.23,1.2,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.682,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.732,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.782,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.833,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.883,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.24,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.934,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:57.984,-0.9,0.53,-0.23,1.22,0.62,6.076,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.037,-0.9,0.53,-0.23,1.22,0.62,6.076,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.087,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.138,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.188,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.239,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.289,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.339,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.390,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.440,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.491,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.541,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.591,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.642,-0.9,0.53,-0.22,1.22,0.63,6.174,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.692,-0.91,0.53,-0.22,1.22,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.743,-0.91,0.53,-0.22,1.22,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.793,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.843,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.894,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.944,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:58.995,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.045,-0.91,0.53,-0.23,1.22,0.61,5.978,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.096,-0.91,0.53,-0.23,1.24,0.63,6.174,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.146,-0.91,0.53,-0.23,1.24,0.63,6.174,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.196,-0.91,0.53,-0.23,1.24,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.247,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.297,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.348,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.398,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.449,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.499,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.24,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.549,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.24,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.600,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.650,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.701,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.12,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.751,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.801,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.852,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.902,-0.91,0.54,-0.23,1.24,0.64,6.272,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:59.953,-0.91,0.53,-0.23,1.24,0.63,6.174,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.003,-0.91,0.53,-0.23,1.24,0.63,6.174,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.053,-0.91,0.53,-0.23,1.24,0.63,6.174,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.104,-0.9,0.53,-0.23,1.24,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.154,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.205,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.12,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.255,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.305,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.356,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.406,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.460,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.511,-0.9,0.53,-0.22,1.25,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.561,-0.9,0.53,-0.22,1.25,0.66,6.468,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.611,-0.9,0.53,-0.22,1.25,0.66,6.468,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.662,-0.9,0.54,-0.22,1.25,0.67,6.566,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.712,-0.9,0.54,-0.22,1.25,0.67,6.566,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.763,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.813,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.863,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.914,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:00.964,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.015,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.065,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.12,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.115,-0.91,0.54,-0.22,1.25,0.66,6.468,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.166,-0.91,0.54,-0.22,1.24,0.65,6.37,0.0,0.12,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.219,-0.91,0.54,-0.22,1.24,0.65,6.37,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.269,-0.91,0.54,-0.22,1.24,0.65,6.37,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.320,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.370,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.421,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.471,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.522,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.572,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.623,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.673,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.723,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.774,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.828,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.879,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.929,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:01.979,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.030,-0.91,0.54,-0.22,1.23,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.080,-0.91,0.54,-0.22,1.23,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.130,-0.91,0.54,-0.22,1.23,0.64,6.272,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.181,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.231,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.281,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.332,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.382,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.432,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.483,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.536,-0.91,0.54,-0.23,1.23,0.63,6.174,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.587,-0.91,0.54,-0.23,1.26,0.66,6.468,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.637,-0.91,0.54,-0.23,1.26,0.66,6.468,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.687,-0.91,0.53,-0.23,1.26,0.65,6.37,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.738,-0.91,0.53,-0.23,1.26,0.65,6.37,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.788,-0.91,0.53,-0.23,1.26,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.839,-0.91,0.53,-0.23,1.26,0.65,6.37,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.889,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.939,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:02.990,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.040,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.091,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.141,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.191,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.242,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.292,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.343,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.394,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.444,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.495,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.545,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.595,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.646,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.696,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.747,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.797,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.847,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.898,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.948,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:03.999,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.049,-0.91,0.53,-0.22,1.26,0.66,6.468,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.099,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.150,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.200,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.251,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.301,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.351,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.402,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.452,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.502,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.553,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.603,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.653,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.704,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:04.756,-0.91,0.54,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
