Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:33:46.873,-4.62,4.14,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.029296,-1.036092
2025-07-02 16:33:46.929,-4.62,4.14,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.041014,-1.027303
2025-07-02 16:33:46.985,-4.62,4.12,0.0,3.0,-1.55,-15.19,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.021484,-1.030233
2025-07-02 16:33:47.041,-4.62,4.12,0.0,3.0,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.041991,-1.010702
2025-07-02 16:33:47.097,-4.62,4.12,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.020507,-1.000937
2025-07-02 16:33:47.153,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.039061,-1.039998
2025-07-02 16:33:47.204,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.02539,-1.009726
2025-07-02 16:33:47.255,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.046873,-1.018514
2025-07-02 16:33:47.306,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.028319,-1.039998
2025-07-02 16:33:47.356,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.016601,-1.001914
2025-07-02 16:33:47.407,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.030272,-1.02828
2025-07-02 16:33:47.458,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.023437,-1.02828
2025-07-02 16:33:47.509,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.014648,-1.02535
2025-07-02 16:33:47.560,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.026366,-1.016561
2025-07-02 16:33:47.611,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,-0.001953,-1.014608
2025-07-02 16:33:47.662,-4.62,4.12,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.033202,-1.015585
2025-07-02 16:33:47.712,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.034178,-1.062458
2025-07-02 16:33:47.763,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.041014,-1.02535
2025-07-02 16:33:47.814,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.035155,-1.031209
2025-07-02 16:33:47.865,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.00293,-1.02535
2025-07-02 16:33:47.916,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.016601,-1.016561
2025-07-02 16:33:47.967,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.027343,-1.037068
2025-07-02 16:33:48.020,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.036131,-1.038045
2025-07-02 16:33:48.071,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.054685,-1.017538
2025-07-02 16:33:48.125,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.04492,-1.009726
2025-07-02 16:33:48.176,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.041014,-1.026327
2025-07-02 16:33:48.226,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.041014,-1.026327
2025-07-02 16:33:48.277,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.055662,0.009765,-0.98043
2025-07-02 16:33:48.330,-4.61,4.12,0.0,2.99,-1.55,-15.19,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.029296,-1.00582
2025-07-02 16:33:48.381,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.012695,-1.024374
2025-07-02 16:33:48.435,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.029296,-1.031209
2025-07-02 16:33:48.485,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.005859,-1.014608
2025-07-02 16:33:48.536,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.029296,-1.014608
2025-07-02 16:33:48.587,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.027343,-1.032186
2025-07-02 16:33:48.638,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.005859,-1.057575
2025-07-02 16:33:48.689,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.014648,-1.046834
2025-07-02 16:33:48.740,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.02539,-1.026327
2025-07-02 16:33:48.790,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.008789,-1.013632
2025-07-02 16:33:48.843,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.035155,-1.019491
2025-07-02 16:33:48.894,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.031249,-1.044881
2025-07-02 16:33:48.945,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.029296,-1.021444
2025-07-02 16:33:48.995,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.006836,-1.030233
2025-07-02 16:33:49.046,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.036131,-1.024374
2025-07-02 16:33:49.097,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.04785,-1.020468
2025-07-02 16:33:49.148,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.027343,-1.022421
2025-07-02 16:33:49.199,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.035155,-1.011679
2025-07-02 16:33:49.250,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.015624,-1.010702
2025-07-02 16:33:49.309,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.036131,-0.991172
2025-07-02 16:33:49.360,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.013671,-1.022421
2025-07-02 16:33:49.412,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.018554,-1.009726
2025-07-02 16:33:49.464,-4.61,4.12,0.0,3.01,-1.53,-14.994,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.017577,-1.029256
2025-07-02 16:33:49.515,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.039061,-1.015585
2025-07-02 16:33:49.567,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.035155,-1.033162
2025-07-02 16:33:49.617,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.015624,-1.018514
2025-07-02 16:33:49.668,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.056638,-0.005859,-1.034139
2025-07-02 16:33:49.719,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.011718,-1.010702
2025-07-02 16:33:49.770,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.058591,0.030272,-1.015585
2025-07-02 16:33:49.821,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.02246,-1.029256
2025-07-02 16:33:49.872,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.024413,-1.027303
2025-07-02 16:33:49.922,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.01953,-1.017538
2025-07-02 16:33:49.973,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.037108,-1.030233
2025-07-02 16:33:50.024,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.040037,-1.034139
2025-07-02 16:33:50.075,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.04492,-1.024374
2025-07-02 16:33:50.126,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.017577,-1.031209
2025-07-02 16:33:50.177,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.030272,-1.014608
2025-07-02 16:33:50.228,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.072263,0.011718,-0.998984
2025-07-02 16:33:50.279,-4.58,4.11,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.028319,-1.02828
2025-07-02 16:33:50.330,-4.58,4.11,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.016601,-1.02535
2025-07-02 16:33:50.381,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.026366,-1.018514
2025-07-02 16:33:50.433,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.24,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.016601,-1.029256
2025-07-02 16:33:50.489,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.045897,-1.029256
2025-07-02 16:33:50.544,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.033202,-1.003867
2025-07-02 16:33:50.595,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.02246,-1.04781
2025-07-02 16:33:50.649,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.028319,-1.015585
2025-07-02 16:33:50.699,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,-0.000977,-1.060505
2025-07-02 16:33:50.750,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.016601,-1.009726
2025-07-02 16:33:50.801,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.015624,-1.02535
2025-07-02 16:33:50.854,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.041991,-1.026327
2025-07-02 16:33:50.905,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.043944,0.037108,-1.006796
2025-07-02 16:33:50.961,-4.58,4.12,0.0,3.0,-1.51,-14.798,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.029296,-1.00289
2025-07-02 16:33:51.011,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.24,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.013671,-0.999961
2025-07-02 16:33:51.065,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.010742,-1.02828
2025-07-02 16:33:51.116,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.020507,-1.009726
2025-07-02 16:33:51.167,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.036131,-1.016561
2025-07-02 16:33:51.221,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.064451,0.003906,-1.02535
2025-07-02 16:33:51.272,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.029296,-1.038045
2025-07-02 16:33:51.323,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.018554,-1.012655
2025-07-02 16:33:51.373,-4.61,4.12,0.0,3.0,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.031249,-1.018514
2025-07-02 16:33:51.424,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.018554,-1.024374
2025-07-02 16:33:51.475,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.018554,-1.024374
2025-07-02 16:33:51.526,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.029296,-1.017538
2025-07-02 16:33:51.577,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.024413,-1.010702
2025-07-02 16:33:51.629,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.036131,-1.019491
2025-07-02 16:33:51.680,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.037108,-1.006796
2025-07-02 16:33:51.731,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.026366,-1.033162
2025-07-02 16:33:51.782,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.037108,-0.98043
2025-07-02 16:33:51.833,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.026366,-1.048787
2025-07-02 16:33:51.883,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.020507,-1.003867
2025-07-02 16:33:51.934,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.045897,-1.018514
2025-07-02 16:33:51.985,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,0.000977,-1.026327
2025-07-02 16:33:52.036,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.043944,-1.004843
2025-07-02 16:33:52.089,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.010742,-1.026327
2025-07-02 16:33:52.140,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.081051,-1.020468
2025-07-02 16:33:52.191,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.040037,-1.011679
2025-07-02 16:33:52.242,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.029296,-1.020468
2025-07-02 16:33:52.293,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.081051,0.02246,-1.009726
2025-07-02 16:33:52.344,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.24,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.030272,-1.022421
2025-07-02 16:33:52.395,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.008789,-1.029256
2025-07-02 16:33:52.447,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.072263,-0.98043
2025-07-02 16:33:52.497,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.031249,-1.035115
2025-07-02 16:33:52.548,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.045897,-1.021444
2025-07-02 16:33:52.599,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.020507,-1.023397
2025-07-02 16:33:52.650,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.074216,0.004883,-1.008749
2025-07-02 16:33:52.701,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.052732,-1.036092
2025-07-02 16:33:52.752,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.026366,-1.022421
2025-07-02 16:33:52.802,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.008789,-1.00289
2025-07-02 16:33:52.853,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-0.993125
2025-07-02 16:33:52.905,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.005859,-1.041951
2025-07-02 16:33:52.956,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.011718,-1.044881
2025-07-02 16:33:53.008,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.037108,-1.057575
2025-07-02 16:33:53.059,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.031249,-1.018514
2025-07-02 16:33:53.110,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.007812,0.031249,-1.030233
2025-07-02 16:33:53.161,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.02246,-1.035115
2025-07-02 16:33:53.212,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.016601,0.034178,-1.031209
2025-07-02 16:33:53.263,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,0.028319,-1.057575
2025-07-02 16:33:53.314,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.043944,-1.031209
2025-07-02 16:33:53.369,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.046873,-1.029256
2025-07-02 16:33:53.420,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,-0.006836,-1.062458
2025-07-02 16:33:53.471,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.013671,-1.02828
2025-07-02 16:33:53.522,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.017577,-1.027303
2025-07-02 16:33:53.572,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.031249,-1.017538
2025-07-02 16:33:53.623,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.024413,-1.032186
2025-07-02 16:33:53.674,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.033202,-1.016561
2025-07-02 16:33:53.725,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.017577,-1.029256
2025-07-02 16:33:53.776,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.028319,-1.046834
2025-07-02 16:33:53.831,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.027343,-1.023397
2025-07-02 16:33:53.882,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.012695,-1.037068
2025-07-02 16:33:53.932,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.034178,-1.003867
