Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:35:31.276,-4.6,10.02,-1.05,3.43,3.75,36.75,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.041,-0.981
2025-07-03 16:35:31.327,-4.6,10.02,-1.04,3.43,3.76,36.848,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.021,-1.061
2025-07-03 16:35:31.380,-4.6,10.02,-1.04,3.43,3.76,36.848,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.02,-1.004
2025-07-03 16:35:31.434,-4.6,10.02,-1.04,3.43,3.76,36.848,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,-1.02
2025-07-03 16:35:31.488,-4.6,10.02,-1.04,3.43,3.76,36.848,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.015,-1.029
2025-07-03 16:35:31.539,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.081,-1.019
2025-07-03 16:35:31.593,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.015,-1.073
2025-07-03 16:35:31.648,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.038,-1.025
2025-07-03 16:35:31.699,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.031,-1.041
2025-07-03 16:35:31.750,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.014,-0.969
2025-07-03 16:35:31.801,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.018,-1.079
2025-07-03 16:35:31.852,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.001,-1.02
2025-07-03 16:35:31.903,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.039,-0.959
2025-07-03 16:35:31.954,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.002,-1.007
2025-07-03 16:35:32.016,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.013,-0.985
2025-07-03 16:35:32.072,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.041,-1.008
2025-07-03 16:35:32.127,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.03,-0.985
2025-07-03 16:35:32.181,-4.59,10.02,-1.04,3.43,3.77,36.946,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.014,-1.004
2025-07-03 16:35:32.232,-4.59,3.73,-1.04,3.42,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.044,-0.974
2025-07-03 16:35:32.285,-4.59,3.73,-1.04,3.42,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,-0.976
2025-07-03 16:35:32.340,-4.59,3.73,-1.04,3.42,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.025,-1.037
2025-07-03 16:35:32.391,-4.59,3.73,-1.04,3.42,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.025,-0.952
2025-07-03 16:35:32.443,-4.59,3.73,-1.04,3.42,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-1.011
2025-07-03 16:35:32.495,-4.59,3.69,-1.04,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.056,-0.961
2025-07-03 16:35:32.547,-4.59,3.69,-1.04,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.054,-0.942
2025-07-03 16:35:32.599,-4.59,3.69,-1.04,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.079,-1.019
2025-07-03 16:35:32.650,-4.59,3.69,-1.04,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.012,-0.993
2025-07-03 16:35:32.701,-4.59,3.69,-1.04,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.044,-1.018
2025-07-03 16:35:32.753,-4.59,3.69,-1.04,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.028,-1.003
2025-07-03 16:35:32.804,-4.59,3.69,-1.04,3.42,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.018,-1.004
2025-07-03 16:35:32.856,-4.59,3.69,-1.04,3.42,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.007,-0.98
2025-07-03 16:35:32.912,-4.59,3.69,-1.04,3.42,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,-0.954
2025-07-03 16:35:32.963,-4.59,3.69,-1.04,3.42,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.011,-0.943
2025-07-03 16:35:33.014,-4.59,3.69,-1.04,3.42,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,-1.05
2025-07-03 16:35:33.065,-4.59,3.69,-1.04,3.42,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.032,-1.021
2025-07-03 16:35:33.116,-4.59,3.7,-1.04,3.42,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.009,-1.061
2025-07-03 16:35:33.168,-4.59,3.7,-1.04,3.42,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.096,-0.952
2025-07-03 16:35:33.226,-4.59,3.7,-1.04,3.42,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.029,-1.007
2025-07-03 16:35:33.278,-4.59,3.7,-1.04,3.42,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.02,-0.966
2025-07-03 16:35:33.335,-4.59,3.7,-1.04,3.42,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.022,-1.003
2025-07-03 16:35:33.386,-4.59,3.7,-1.04,3.42,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.028,-0.984
2025-07-03 16:35:33.437,-4.59,3.7,-1.04,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.012,-1.003
2025-07-03 16:35:33.492,-4.59,3.7,-1.04,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.051,-0.989
2025-07-03 16:35:33.546,-4.59,3.7,-1.04,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,-0.998
2025-07-03 16:35:33.612,-4.59,3.7,-1.04,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.041,-1.019
2025-07-03 16:35:33.670,-4.59,3.7,-1.04,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.019,-0.988
2025-07-03 16:35:33.721,-4.59,3.68,-1.04,3.43,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.083,-0.98
2025-07-03 16:35:33.773,-4.59,3.68,-1.04,3.43,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.051,-1.027
2025-07-03 16:35:33.828,-4.59,3.68,-1.04,3.43,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.024,-1.023
2025-07-03 16:35:33.879,-4.59,3.68,-1.04,3.43,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.025,-0.981
