Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:15:43.407,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.458,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.509,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.559,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.610,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.661,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.712,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.762,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.813,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.864,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.914,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.967,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.018,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.068,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.119,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.170,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.221,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.271,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.322,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.373,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.424,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.475,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.525,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.576,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.626,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.677,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.12,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.727,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.778,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.829,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.880,-4.26,4.27,0.0,3.47,-0.57,-5.586,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.930,-4.26,4.21,0.0,3.47,-0.63,-6.174,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:44.981,-4.26,4.21,0.0,3.47,-0.63,-6.174,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.032,-4.26,4.21,0.0,3.47,-0.63,-6.174,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.083,-4.26,4.21,0.0,3.47,-0.63,-6.174,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.133,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.184,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.235,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.286,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.336,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.387,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.438,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.489,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.540,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.590,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.641,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.692,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.743,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.793,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.844,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.895,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.945,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:45.996,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.046,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.097,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.148,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.198,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.249,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.299,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.350,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.401,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.452,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.502,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.553,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.604,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.655,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.706,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.756,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.807,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.858,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.909,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:46.960,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.010,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.061,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.112,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.163,-4.23,4.22,0.0,3.46,-0.6,-5.88,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.213,-4.23,4.22,0.0,3.46,-0.6,-5.88,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.264,-4.23,4.22,0.0,3.46,-0.6,-5.88,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.315,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.366,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.416,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.467,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.518,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.568,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.619,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.670,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.720,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.771,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.821,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.872,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.923,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:47.973,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.027,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.078,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.128,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.179,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.230,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.283,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.334,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.384,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.435,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.486,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.536,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.591,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.642,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.693,-4.28,4.22,0.0,3.49,-0.62,-6.076,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.744,-4.28,4.37,0.0,3.49,-0.47,-4.606,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.795,-4.28,4.37,0.0,3.49,-0.47,-4.606,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.846,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.896,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.947,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:48.998,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.049,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.099,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.150,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.201,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.251,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.302,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.352,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.403,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.454,-4.28,4.37,0.0,3.46,-0.5,-4.9,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.504,-4.28,4.14,0.0,3.46,-0.73,-7.154,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.556,-4.28,4.14,0.0,3.46,-0.73,-7.154,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.607,-4.28,4.14,0.0,3.46,-0.73,-7.154,0.0,0.24,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.658,-4.28,4.14,0.0,3.46,-0.73,-7.154,0.0,0.24,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.708,-4.28,4.14,0.0,3.46,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.759,-4.28,4.14,0.0,3.46,-0.73,-7.154,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.810,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.860,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.911,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:49.961,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.012,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.063,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.113,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.164,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.219,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.270,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.320,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.375,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.425,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.476,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.12,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.531,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.581,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.635,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
