Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:56:50.943,-4.29,4.22,-1.08,3.5,0.35,3.43,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:50.994,-4.29,4.22,-1.08,3.5,0.35,3.43,0.0,0.12,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.048,-4.29,4.22,-1.08,3.5,0.35,3.43,0.0,0.0,19.2,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.099,-4.31,4.22,-1.08,3.5,0.33,3.234,0.0,0.0,19.2,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.150,-4.31,4.22,-1.08,3.5,0.33,3.234,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.201,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.251,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.308,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.12,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.359,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.410,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.461,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.511,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.562,-4.31,4.23,-1.08,3.5,0.34,3.332,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.613,-4.31,4.23,-1.07,3.5,0.35,3.43,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.665,-4.31,4.23,-1.07,3.5,0.35,3.43,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.718,-4.31,4.23,-1.07,3.5,0.35,3.43,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.769,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.24,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.820,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.870,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.921,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:51.972,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.023,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.075,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.126,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.177,-4.3,4.24,-1.07,3.5,0.37,3.626,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.230,-4.3,4.24,-1.07,3.5,0.37,3.626,0.0,0.12,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.281,-4.3,4.24,-1.06,3.5,0.38,3.724,0.0,0.12,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.331,-4.3,4.24,-1.06,3.5,0.38,3.724,0.0,0.12,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.382,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.12,19.3,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.433,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.484,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.0,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.535,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.586,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.637,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.0,19.4,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.690,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.0,19.4,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.744,-4.32,4.24,-1.06,3.5,0.36,3.528,0.0,0.0,19.4,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.795,-4.32,4.24,-1.06,3.49,0.35,3.43,0.0,0.0,19.4,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.846,-4.32,4.23,-1.06,3.49,0.34,3.332,0.0,0.24,19.4,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.897,-4.32,4.23,-1.09,3.49,0.31,3.038,0.0,0.0,19.4,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.948,-4.32,4.23,-1.09,3.49,0.31,3.038,0.0,0.0,19.4,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:52.998,-4.32,4.23,-1.09,3.49,0.31,3.038,0.0,0.12,19.4,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.052,-4.32,4.23,-1.09,3.49,0.31,3.038,0.0,0.12,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.103,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.12,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.154,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.4,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.204,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.24,19.4,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.255,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.306,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.360,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.411,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.462,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.4,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.514,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.4,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.566,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.24,19.4,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.617,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.24,19.4,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.668,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.720,-4.29,4.23,-1.09,3.49,0.34,3.332,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.776,-4.3,4.23,-1.09,3.49,0.33,3.234,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.827,-4.3,4.23,-1.09,3.49,0.33,3.234,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.877,-4.3,4.23,-1.09,3.49,0.33,3.234,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.928,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:53.979,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.030,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.12,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.081,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.131,-4.3,4.23,-1.07,3.5,0.36,3.528,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.182,-4.3,4.37,-1.07,3.5,0.5,4.9,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.233,-4.3,4.37,-1.07,3.5,0.5,4.9,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.284,-4.3,4.37,-1.07,3.5,0.5,4.9,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.334,-4.3,4.37,-1.07,3.5,0.5,4.9,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.385,-4.3,4.37,-1.07,3.5,0.5,4.9,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.441,-4.3,4.37,-1.07,3.5,0.5,4.9,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.491,-4.28,4.37,-1.07,3.5,0.52,5.096,0.0,0.0,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.542,-4.28,4.37,-1.07,3.5,0.52,5.096,0.0,0.0,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.593,-4.28,4.37,-1.07,3.5,0.52,5.096,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.644,-4.28,4.37,-1.07,3.5,0.52,5.096,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.701,-4.28,4.37,-1.07,3.5,0.52,5.096,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.752,-4.28,4.37,-1.07,3.5,0.52,5.096,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.803,-4.28,4.37,-1.07,3.5,0.52,5.096,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.854,-4.28,4.23,-1.07,3.5,0.38,3.724,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.907,-4.28,4.23,-1.06,3.5,0.39,3.822,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:54.958,-4.28,4.23,-1.06,3.5,0.39,3.822,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.009,-4.28,4.23,-1.06,3.5,0.39,3.822,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.060,-4.28,4.23,-1.06,3.5,0.39,3.822,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.111,-4.28,4.23,-1.06,3.5,0.39,3.822,0.0,0.12,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.161,-4.28,4.23,-1.06,3.5,0.39,3.822,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.212,-4.28,4.23,-1.06,3.5,0.39,3.822,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.263,-4.28,4.23,-1.06,3.52,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.314,-4.28,4.23,-1.06,3.52,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.364,-4.28,4.23,-1.06,3.52,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.416,-4.28,4.23,-1.06,3.52,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.467,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.12,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.517,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.568,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.619,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.670,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.721,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.772,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.823,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:56:55.873,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.4,0.0,0
2025-07-04 10:56:55.924,-4.28,4.24,-1.06,3.52,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.4,0.0,0
2025-07-04 10:56:55.975,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.36,19.2,0.42,0.06,0.0,16,0.0,571.4,0.0,0
2025-07-04 10:56:56.026,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.4,0.0,0
2025-07-04 10:56:56.080,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.4,0.0,0
2025-07-04 10:56:56.131,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.12,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.184,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.235,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:56.286,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:56.337,-4.28,4.24,-1.06,3.51,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:56.389,-4.29,4.24,-1.06,3.51,0.4,3.92,0.0,0.0,19.2,-0.42,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.439,-4.29,4.24,-1.06,3.51,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.492,-4.29,4.24,-1.06,3.51,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.544,-4.29,4.24,-1.06,3.51,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.595,-4.29,4.24,-1.03,3.51,0.43,4.214,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.646,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.3,0.28,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:56.696,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:56.747,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.798,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.852,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.903,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:56.954,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.008,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.060,-4.29,4.24,-1.03,3.5,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.1,0.0,-10
2025-07-04 10:56:57.112,-4.35,4.24,-1.03,3.5,0.36,3.528,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.1,0.0,-10
2025-07-04 10:56:57.163,-4.35,4.26,-1.03,3.5,0.38,3.724,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.214,-4.35,4.26,-1.03,3.5,0.38,3.724,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.269,-4.35,4.26,-0.92,3.5,0.49,4.802,0.0,0.12,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.319,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.12,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.371,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.421,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.472,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.523,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.575,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,-20
2025-07-04 10:56:57.626,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,-20
2025-07-04 10:56:57.680,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,-10
2025-07-04 10:56:57.731,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,-10
2025-07-04 10:56:57.782,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.833,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:57.887,-4.35,4.26,-0.92,3.49,0.48,4.704,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:57.940,-4.35,4.26,-0.98,3.49,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:57.991,-4.35,4.26,-0.98,3.49,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.042,-4.35,4.26,-0.98,3.53,0.46,4.508,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:58.093,-4.35,4.26,-0.98,3.53,0.46,4.508,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:58.147,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.198,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.248,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.2,-0.28,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:58.299,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:58.350,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.401,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.452,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.1,0.0,0.06,0.0,16,0.0,571.1,0.0,10
2025-07-04 10:56:58.503,-4.34,4.26,-0.98,3.53,0.47,4.606,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.1,0.0,10
2025-07-04 10:56:58.554,-4.34,4.26,-1.09,3.53,0.36,3.528,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.605,-4.34,4.26,-1.09,3.53,0.36,3.528,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.656,-4.34,4.26,-1.09,3.53,0.36,3.528,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.708,-4.34,4.26,-1.09,3.53,0.36,3.528,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.759,-4.34,4.26,-1.09,3.53,0.36,3.528,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.810,-4.34,4.24,-1.09,3.53,0.34,3.332,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.861,-4.34,4.24,-1.09,3.53,0.34,3.332,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.916,-4.34,4.24,-1.09,3.53,0.34,3.332,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:58.967,-4.34,4.24,-1.09,3.53,0.34,3.332,0.0,0.0,19.3,0.28,267.4,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:56:59.020,-4.34,4.24,-1.09,3.53,0.34,3.332,0.0,0.0,19.3,0.14,449.97,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:56:59.074,-4.34,4.24,-1.09,3.53,0.34,3.332,0.0,0.0,19.3,0.14,522.83,0.0,16,0.0,570.9,0.0,300
2025-07-04 10:56:59.132,-4.34,4.24,-1.09,3.53,0.34,3.332,0.0,0.0,19.4,0.0,551.39,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:59.183,-4.34,4.24,-1.09,3.52,0.33,3.234,0.0,0.0,19.4,0.0,562.69,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:59.237,-4.34,4.24,-1.05,3.52,0.37,3.626,0.0,0.0,19.4,0.0,567.12,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:56:59.288,-4.25,4.24,-1.05,3.52,0.46,4.508,0.0,0.12,19.5,-0.14,568.83,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:56:59.339,-4.25,4.24,-1.05,3.52,0.46,4.508,0.0,0.12,19.5,0.0,568.83,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:59.390,-4.25,4.24,-1.05,3.52,0.46,4.508,0.0,0.0,19.5,0.0,569.4,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:59.441,-4.25,4.24,-1.05,3.52,0.46,4.508,0.0,0.0,19.5,0.14,569.66,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:59.491,-4.25,4.24,-1.05,3.52,0.46,4.508,0.0,0.0,19.5,0.28,569.72,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:56:59.542,-4.25,4.24,-1.05,3.52,0.46,4.508,0.0,0.0,19.5,0.28,569.72,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:56:59.593,-4.25,4.24,-1.05,3.52,0.46,4.508,0.0,0.12,19.5,-0.14,569.72,0.0,16,0.0,571.1,0.0,0
