Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:03:31.240,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.294,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.345,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.396,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.446,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.498,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.548,-4.16,4.1,0.0,3.33,-0.78,-7.644,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.599,-4.16,4.1,0.0,3.33,-0.78,-7.644,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.650,-4.16,4.1,0.0,3.33,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.700,-4.16,4.1,0.0,3.33,-0.78,-7.644,0.0,0.12,20.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.751,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.802,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.853,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.903,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.954,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.24,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.008,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.058,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.109,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.160,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.210,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.261,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.312,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.363,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.414,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.464,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.515,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.566,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.617,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.667,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.718,-4.15,4.1,0.0,3.32,-0.78,-7.644,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.769,-4.15,4.1,0.0,3.36,-0.74,-7.252,0.0,0.12,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.820,-4.15,4.1,0.0,3.36,-0.74,-7.252,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.874,-4.15,4.1,0.0,3.36,-0.74,-7.252,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.924,-4.18,4.1,0.0,3.36,-0.77,-7.546,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:32.975,-4.18,4.1,0.0,3.36,-0.77,-7.546,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.026,-4.18,4.1,0.0,3.36,-0.77,-7.546,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.077,-4.18,4.08,0.0,3.36,-0.79,-7.742,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.128,-4.18,4.08,0.0,3.36,-0.79,-7.742,0.0,0.12,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.178,-4.18,4.08,0.0,3.36,-0.79,-7.742,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.229,-4.18,4.08,0.0,3.36,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.280,-4.18,4.08,0.0,3.36,-0.79,-7.742,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.331,-4.18,4.08,0.0,3.36,-0.79,-7.742,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.381,-4.18,4.08,0.0,3.34,-0.81,-7.938,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.432,-4.18,4.08,0.0,3.34,-0.81,-7.938,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.483,-4.15,4.08,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.533,-4.15,4.08,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.584,-4.15,4.08,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.635,-4.15,4.1,0.0,3.34,-0.76,-7.448,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.686,-4.15,4.1,0.0,3.34,-0.76,-7.448,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.736,-4.15,4.1,0.0,3.34,-0.76,-7.448,0.0,0.0,20.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.787,-4.15,4.1,0.0,3.35,-0.75,-7.35,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.838,-4.15,4.1,0.0,3.35,-0.75,-7.35,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.889,-4.17,4.1,0.0,3.35,-0.77,-7.546,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.939,-4.17,4.1,0.0,3.35,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:33.990,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.041,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.091,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.142,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.12,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.193,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.244,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.295,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.0,20.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.345,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.396,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.453,-4.17,4.09,0.0,3.35,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.505,-4.17,4.1,0.0,3.35,-0.77,-7.546,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.562,-4.17,4.1,0.0,3.35,-0.77,-7.546,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.612,-4.17,4.1,0.0,3.35,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.665,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.716,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.767,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.817,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.870,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.920,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:34.971,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.021,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.072,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.122,-4.17,4.1,0.0,3.34,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.173,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.226,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.276,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.326,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.377,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.427,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.478,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.12,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.528,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.578,-4.16,4.1,0.0,3.34,-0.77,-7.546,0.0,0.12,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.629,-4.16,4.13,0.0,3.34,-0.74,-7.252,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.680,-4.16,4.13,0.0,3.34,-0.74,-7.252,0.0,0.12,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.730,-4.16,4.13,0.0,3.34,-0.74,-7.252,0.0,0.12,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.781,-4.16,4.13,0.0,3.32,-0.76,-7.448,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.831,-4.16,4.13,0.0,3.32,-0.76,-7.448,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.881,-4.14,4.13,0.0,3.32,-0.74,-7.252,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.932,-4.14,4.13,0.0,3.32,-0.74,-7.252,0.0,0.12,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:35.982,-4.14,4.13,0.0,3.32,-0.74,-7.252,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.033,-4.14,4.14,0.0,3.32,-0.73,-7.154,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.083,-4.14,4.14,0.0,3.32,-0.73,-7.154,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.133,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.12,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.184,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.234,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.285,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.335,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.386,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.436,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.486,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.541,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.592,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.643,-4.14,4.14,0.0,3.33,-0.72,-7.056,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.693,-4.15,4.14,0.0,3.33,-0.73,-7.154,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.744,-4.15,4.14,0.0,3.33,-0.73,-7.154,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.797,-4.15,4.14,0.0,3.33,-0.73,-7.154,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.848,-4.15,4.11,0.0,3.33,-0.76,-7.448,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.899,-4.15,4.11,0.0,3.33,-0.76,-7.448,0.0,0.12,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:36.949,-4.15,4.11,0.0,3.33,-0.76,-7.448,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.000,-4.15,4.11,0.0,3.33,-0.76,-7.448,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.050,-4.15,4.11,0.0,3.33,-0.76,-7.448,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.101,-4.15,4.11,0.0,3.33,-0.76,-7.448,0.0,0.12,20.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.151,-4.15,4.11,0.0,3.33,-0.76,-7.448,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.202,-4.17,4.11,0.0,3.33,-0.78,-7.644,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.253,-4.17,4.11,0.0,3.33,-0.78,-7.644,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.306,-4.17,4.11,0.0,3.33,-0.78,-7.644,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.356,-4.17,4.11,0.0,3.33,-0.78,-7.644,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.407,-4.17,4.11,0.0,3.33,-0.78,-7.644,0.0,0.12,19.9,-0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.457,-4.17,4.11,0.0,3.33,-0.78,-7.644,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.508,-4.17,4.11,0.0,3.34,-0.77,-7.546,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.558,-4.17,4.11,0.0,3.34,-0.77,-7.546,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.609,-4.17,4.11,0.0,3.34,-0.77,-7.546,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.659,-4.17,4.11,0.0,3.34,-0.77,-7.546,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.714,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.768,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.819,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.874,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.924,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:37.975,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.026,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.076,-4.16,4.11,0.0,3.34,-0.76,-7.448,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.127,-4.15,4.11,0.0,3.34,-0.75,-7.35,0.0,0.0,19.8,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.178,-4.15,4.11,0.0,3.34,-0.75,-7.35,0.0,0.0,19.8,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.229,-4.15,4.11,0.0,3.34,-0.75,-7.35,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.280,-4.15,4.13,0.0,3.34,-0.73,-7.154,0.0,0.0,19.8,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.330,-4.15,4.13,0.0,3.34,-0.73,-7.154,0.0,0.0,19.8,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.381,-4.15,4.13,0.0,3.32,-0.75,-7.35,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.432,-4.15,4.13,0.0,3.32,-0.75,-7.35,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:38.483,-4.15,4.13,0.0,3.32,-0.75,-7.35,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
