Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:13:34.162,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.82,-0.45649646791000964,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.214,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.12,25.8,0.28,574.82,-0.7303562311810922,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.266,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.12,25.8,0.28,574.79,0.18258905779527304,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.319,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.79,-0.5477385852796265,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.370,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.28,574.82,-0.36515905685308436,26,0.0,576.7,0.0,60
2025-06-20 16:13:34.421,-2.62,2.9,-0.66,4.59,0.16,1.568,0.0,0.0,25.8,0.0,574.82,-0.4564726444881826,26,0.0,576.7,0.0,60
2025-06-20 16:13:34.471,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.8,-0.14,574.79,-0.27386929263981324,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.522,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.88,-0.27386929263981324,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.573,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.8,-0.14,574.98,-0.18260811653273468,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.624,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,-0.14,575.07,1.0958392865710247,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.675,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.12,25.9,-0.14,575.01,0.5480054076040899,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.726,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.12,25.9,0.14,575.01,0.27397411569585245,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.777,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.12,25.9,0.0,575.04,0.45664734958158115,26,0.0,576.7,0.0,60
2025-06-20 16:13:34.827,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.28,574.95,0.45664734958158115,26,0.0,576.7,0.0,60
2025-06-20 16:13:34.878,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.0,574.91,-0.45657587931609994,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.929,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.0,574.91,-0.5478529377043965,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.980,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.0,574.98,0.6391617606551293,26,0.0,576.7,0.0,60
2025-06-20 16:13:35.031,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.0,575.04,0.7305595243806833,26,0.0,576.7,0.0,60
2025-06-20 16:13:35.082,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,-0.14,575.04,0.7306357593305298,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.134,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.0,575.04,0.7306357593305298,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.185,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.12,25.9,0.0,575.14,0.7306357593305298,26,0.0,576.6,0.0,70
2025-06-20 16:13:35.236,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.0,575.14,0.8221081697778087,26,0.0,576.6,0.0,70
2025-06-20 16:13:35.287,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.0,25.9,0.14,575.07,0.63941746538274,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.340,-2.62,2.92,-0.66,4.59,0.18,1.764,0.0,0.12,25.9,0.14,575.07,0.6393396422047716,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.391,-2.62,2.91,-0.66,4.59,0.17,1.666,0.0,0.12,25.9,0.0,574.95,-0.3653369384027267,26,0.0,576.6,0.0,70
2025-06-20 16:13:35.443,-2.62,2.91,-0.66,4.59,0.17,1.666,0.0,0.12,25.9,0.14,574.95,-0.5478910551793199,26,0.0,576.6,0.0,70
2025-06-20 16:13:35.494,-2.62,2.91,-0.66,4.59,0.17,1.666,0.0,0.0,25.9,-0.14,574.85,-0.5477957614920116,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.547,-2.62,2.91,-0.66,4.59,0.17,1.666,0.0,0.12,25.9,-0.14,574.88,-0.5477957614920116,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.598,-2.62,2.91,-0.66,4.59,0.17,1.666,0.0,0.12,25.9,0.0,574.88,-0.18260811653273468,26,0.0,576.7,0.0,60
2025-06-20 16:13:35.651,-2.62,2.91,-0.66,4.59,0.17,1.666,0.0,0.12,25.9,0.0,575.04,0.7304324661309387,26,0.0,576.7,0.0,60
2025-06-20 16:13:35.702,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,25.9,0.0,575.07,0.5479768194978974,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.753,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,25.9,0.14,575.14,0.27400270380204494,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.804,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,0.14,575.14,0.7307628175802743,26,0.0,576.7,0.0,50
2025-06-20 16:13:35.855,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,-0.14,575.14,0.63941746538274,26,0.0,576.7,0.0,50
2025-06-20 16:13:35.905,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,-0.14,575.1,0.63941746538274,26,0.0,576.6,0.0,60
2025-06-20 16:13:35.956,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,0.14,575.1,0.9133899928504706,26,0.0,576.6,0.0,60
2025-06-20 16:13:36.007,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,0.14,575.01,0.5480339957102824,26,0.0,576.6,0.0,60
2025-06-20 16:13:36.058,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,0.0,575.1,0.4566235261597541,26,0.0,576.6,0.0,60
2025-06-20 16:13:36.109,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,-0.14,575.1,0.8220509935654238,26,0.0,576.6,0.0,60
2025-06-20 16:13:36.160,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,0.0,26.0,-0.14,575.17,0.7308009350551976,26,99.98,576.6,0.0,60
2025-06-20 16:13:36.213,-2.64,2.91,-0.66,4.59,0.15,1.47,0.0,1.47,26.0,5.27,575.04,0.7308009350551976,26,99.98,576.6,0.0,60
2025-06-20 16:13:36.264,-2.64,2.9,-0.66,4.59,0.14,1.372,18.13,10.02,26.0,14.43,574.98,11.416183739539528,26,99.98,576.6,0.0,60
2025-06-20 16:13:36.315,-2.64,2.9,-0.66,4.59,0.14,1.372,51.09,12.1,25.9,12.63,574.98,14.154590784875738,26,99.98,576.6,0.0,60
2025-06-20 16:13:36.366,-2.64,2.9,-0.66,4.59,0.14,1.372,51.09,9.29,26.0,12.63,575.01,14.88515030925642,26,99.98,576.6,0.0,60
2025-06-20 16:13:36.418,-2.64,2.9,-0.66,4.59,0.14,1.372,83.86,7.82,26.0,9.3,575.01,16.255797531287246,26,99.98,576.6,0.0,130
2025-06-20 16:13:36.469,-2.64,2.9,-0.66,4.59,0.14,1.372,102.18,7.82,26.0,6.94,575.01,16.80374576267895,26,99.98,576.6,0.0,130
2025-06-20 16:13:36.520,-2.64,2.9,-0.66,4.59,0.14,1.372,127.63,5.5,26.0,5.27,575.01,17.99096693069431,26,99.98,576.5,0.0,220
2025-06-20 16:13:36.571,-2.64,2.9,-0.66,4.59,0.14,1.372,116.82,3.66,26.0,3.19,575.01,17.99096693069431,26,99.98,576.6,0.0,190
2025-06-20 16:13:36.623,-2.64,2.9,-0.66,4.59,0.14,1.372,127.63,2.69,25.9,2.36,574.95,17.351693994070654,26,99.98,576.6,0.0,190
2025-06-20 16:13:36.674,-2.64,2.9,-0.62,4.57,0.16,1.568,127.63,1.59,25.9,2.36,575.04,15.706210248473838,26,99.98,576.6,0.0,140
2025-06-20 16:13:36.725,-2.64,2.9,-0.62,4.57,0.16,1.568,127.63,0.0,26.0,0.97,575.17,11.324854269623211,26,99.98,576.6,0.0,140
2025-06-20 16:13:36.776,-2.64,2.9,-0.62,4.57,0.16,1.568,113.16,0.0,26.0,0.56,575.17,5.937757597323481,26,99.98,576.6,0.0,80
2025-06-20 16:13:36.826,-2.64,2.9,-0.62,4.57,0.16,1.568,120.3,0.0,26.0,0.0,575.17,5.115606545386384,26,99.98,576.6,0.0,80
2025-06-20 16:13:36.878,-2.64,2.9,-0.62,4.57,0.16,1.568,116.82,0.0,26.0,-0.42,575.23,5.115606545386384,26,99.98,576.6,0.0,40
2025-06-20 16:13:36.931,-2.64,2.9,-0.62,4.57,0.16,1.568,120.3,0.0,26.0,-0.28,575.2,4.659341958782158,26,99.98,576.6,0.0,40
2025-06-20 16:13:36.982,-2.64,2.9,-0.62,4.57,0.16,1.568,109.5,0.0,26.0,0.0,575.14,4.385034315180727,26,99.98,576.7,0.0,40
2025-06-20 16:13:37.033,-2.64,2.9,-0.62,4.57,0.16,1.568,109.5,0.0,26.0,0.0,575.07,5.937447892839729,26,99.98,576.7,0.0,40
2025-06-20 16:13:37.084,-2.64,2.9,-0.62,4.57,0.16,1.568,102.18,0.0,26.0,0.42,574.95,5.206051372238854,26,99.98,576.6,0.0,40
2025-06-20 16:13:37.135,-2.64,2.9,-0.62,4.57,0.16,1.568,98.51,0.0,26.0,0.14,574.95,6.66600783801506,26,99.98,576.6,0.0,40
2025-06-20 16:13:37.187,-2.64,2.9,-0.62,4.57,0.16,1.568,94.85,0.24,26.0,0.56,575.01,6.575378776700459,26,99.98,576.6,0.0,40
2025-06-20 16:13:37.237,-2.64,2.9,-0.62,4.57,0.16,1.568,102.18,0.98,26.0,0.97,575.14,6.575378776700459,26,99.98,576.6,0.0,40
2025-06-20 16:13:37.289,-2.64,2.9,-0.62,4.57,0.16,1.568,94.85,0.73,26.0,1.11,575.04,7.03359211921014,26,99.98,576.6,0.0,40
2025-06-20 16:13:37.340,-2.64,2.9,-0.62,4.57,0.16,1.568,94.85,1.34,25.9,1.11,575.01,11.050865859874264,26,99.98,576.6,0.0,40
2025-06-20 16:13:37.390,-2.64,2.9,-0.62,4.57,0.16,1.568,94.85,0.98,26.0,1.39,575.07,10.411016396442392,26,99.98,576.6,0.0,50
2025-06-20 16:13:37.441,-2.64,2.9,-0.62,4.57,0.16,1.568,98.51,1.1,26.0,1.39,575.07,10.9601081520818,26,99.98,576.6,0.0,50
2025-06-20 16:13:37.492,-2.64,2.9,-0.62,4.57,0.16,1.568,105.84,1.1,26.0,1.25,575.04,10.046241690794785,26,99.98,576.6,0.0,60
2025-06-20 16:13:37.543,-2.64,2.9,-0.62,4.57,0.16,1.568,102.18,1.34,25.9,1.67,575.04,10.046241690794785,26,99.98,576.6,0.0,60
2025-06-20 16:13:37.595,-2.64,2.97,-0.62,4.57,0.23,2.254,102.18,0.98,25.9,1.11,574.98,9.132946991631623,26,99.98,576.6,0.0,70
2025-06-20 16:13:37.646,-2.64,2.97,-0.62,4.57,0.23,2.254,98.51,1.71,25.9,1.8,575.01,12.054232152281273,26,99.98,576.6,0.0,70
2025-06-20 16:13:37.697,-2.64,2.97,-0.62,4.58,0.24,2.352,98.51,1.1,25.9,1.8,575.04,12.146185795849458,26,99.98,576.6,0.0,70
2025-06-20 16:13:37.747,-2.64,2.97,-0.62,4.58,0.24,2.352,98.51,1.34,25.9,1.39,574.98,11.142195329790578,26,99.98,576.6,0.0,70
2025-06-20 16:13:37.798,-2.64,2.97,-0.62,4.58,0.24,2.352,98.51,1.34,25.9,1.8,574.98,11.232352687353005,26,99.98,576.6,0.0,60
2025-06-20 16:13:37.849,-2.64,2.97,-0.62,4.58,0.24,2.352,91.19,1.1,26.0,1.53,575.1,11.052018913490697,26,99.98,576.6,0.0,60
2025-06-20 16:13:37.900,-2.64,2.97,-0.62,4.58,0.24,2.352,98.51,1.1,26.0,1.8,575.04,11.052018913490697,26,99.98,576.6,0.0,70
2025-06-20 16:13:37.951,-2.64,2.97,-0.62,4.58,0.24,2.352,102.18,1.1,26.0,1.67,575.04,10.868206920041631,26,99.98,576.6,0.0,70
2025-06-20 16:13:38.003,-2.64,2.97,-0.62,4.58,0.24,2.352,102.18,1.71,26.0,1.67,575.01,11.690172149288477,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.054,-2.64,2.97,-0.6,4.58,0.26,2.548,102.18,1.1,25.9,1.67,574.91,12.511484616777262,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.104,-2.64,2.97,-0.6,4.58,0.26,2.548,102.18,1.1,25.9,1.39,574.95,9.678735232777672,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.155,-2.64,2.97,-0.6,4.58,0.26,2.548,94.85,1.1,25.9,1.39,574.95,10.866505927723178,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.207,-2.64,2.97,-0.6,4.58,0.26,2.548,94.85,0.85,25.9,1.53,574.98,7.853514887092344,26,99.98,576.6,0.0,70
2025-06-20 16:13:38.257,-2.64,2.97,-0.6,4.58,0.26,2.548,102.18,0.98,25.9,1.67,575.04,7.853514887092344,26,99.98,576.6,0.0,70
2025-06-20 16:13:38.308,-2.64,2.97,-0.6,4.58,0.26,2.548,102.18,1.1,25.9,1.25,575.07,9.680923811129519,26,99.98,576.7,0.0,60
2025-06-20 16:13:38.362,-2.64,2.97,-0.6,4.58,0.26,2.548,102.18,1.34,25.9,1.39,575.01,12.330121671092025,26,99.98,576.7,0.0,60
2025-06-20 16:13:38.413,-2.64,2.97,-0.6,4.58,0.26,2.548,102.18,1.34,25.9,1.39,574.95,11.141614038298,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.464,-2.64,2.97,-0.6,4.58,0.26,2.548,91.19,1.1,25.9,1.25,574.88,11.870972862218597,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.515,-2.64,2.98,-0.6,4.58,0.27,2.646,98.51,1.1,25.9,1.39,574.88,11.960831632894122,26,99.98,576.6,0.0,70
2025-06-20 16:13:38.565,-2.64,2.98,-0.6,4.58,0.27,2.646,105.84,1.34,25.9,1.39,575.07,11.05144238668248,26,99.98,576.6,0.0,70
2025-06-20 16:13:38.616,-2.64,2.98,-0.6,4.58,0.27,2.646,94.85,1.22,25.9,1.39,575.14,11.05144238668248,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.667,-2.64,2.98,-0.6,4.58,0.27,2.646,102.18,0.85,26.0,1.39,575.17,10.047988741728771,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.718,-2.64,2.98,-0.6,4.58,0.27,2.646,102.18,0.85,26.0,1.39,575.14,9.13501168818997,26,99.98,576.7,0.0,60
2025-06-20 16:13:38.768,-2.64,2.98,-0.6,4.58,0.27,2.646,102.18,0.85,26.0,1.11,575.07,10.23067944612384,26,99.98,576.7,0.0,60
2025-06-20 16:13:38.819,-2.64,2.98,-0.6,4.58,0.27,2.646,94.85,0.85,26.0,1.39,575.07,11.234110855883843,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.870,-2.6,2.98,-0.6,4.58,0.31,3.038,87.53,0.85,26.0,1.39,575.14,12.422967898864663,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.922,-2.6,2.98,-0.6,4.58,0.31,3.038,102.18,1.1,26.0,1.25,575.14,11.50951437688932,26,99.98,576.6,0.0,60
2025-06-20 16:13:38.973,-2.6,2.98,-0.6,4.58,0.31,3.038,94.85,1.22,26.0,1.39,575.17,11.50951437688932,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.024,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,0.85,26.0,1.39,575.14,10.779313792064166,26,99.98,576.6,0.0,70
2025-06-20 16:13:39.075,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,1.34,26.0,1.39,575.1,11.05278761590165,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.126,-2.6,2.98,-0.59,4.58,0.32,3.136,113.16,1.1,26.0,1.39,575.14,12.14808690491126,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.177,-2.6,2.98,-0.59,4.58,0.32,3.136,105.84,1.1,26.0,1.39,575.14,9.225880571950963,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.227,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,0.85,26.0,1.25,575.14,11.418169024691785,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.278,-2.6,2.98,-0.59,4.58,0.32,3.136,105.84,1.22,26.0,1.25,575.1,11.418169024691785,26,99.98,576.6,0.0,70
2025-06-20 16:13:39.329,-2.6,2.98,-0.59,4.58,0.32,3.136,105.84,0.98,26.0,1.25,575.07,9.04256092921966,26,99.98,576.6,0.0,70
2025-06-20 16:13:39.380,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,1.22,26.0,1.25,575.07,10.046765806074983,26,99.98,576.6,0.0,70
2025-06-20 16:13:39.431,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,0.85,26.0,1.25,575.17,10.868773917481118,26,99.98,576.6,0.0,70
2025-06-20 16:13:39.483,-2.6,2.98,-0.59,4.58,0.32,3.136,105.84,1.22,26.0,1.11,575.29,12.05821542841076,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.534,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,1.22,26.0,0.83,575.29,9.411025088794222,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.584,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,0.98,26.0,1.25,575.23,11.785394366331339,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.637,-2.6,2.98,-0.59,4.58,0.32,3.136,98.51,1.34,26.0,1.39,575.23,11.785394366331339,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.688,-2.6,2.98,-0.59,4.58,0.32,3.136,102.18,1.34,26.0,1.25,575.2,9.592762856316208,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.738,-2.6,2.98,-0.59,4.58,0.32,3.136,102.18,1.1,26.0,1.25,575.2,10.049036972289166,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.789,-2.6,2.98,-0.59,4.58,0.32,3.136,102.18,0.98,26.0,1.25,575.17,11.510715077349408,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.841,-2.66,2.98,-0.59,4.58,0.26,2.548,98.51,1.34,26.0,0.97,575.23,11.966865311528862,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.894,-2.66,2.98,-0.59,4.58,0.26,2.548,102.18,1.34,26.0,0.83,575.23,10.506359318822511,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.947,-2.66,2.98,-0.59,4.58,0.26,2.548,94.85,1.1,26.0,1.11,575.2,9.683617446024105,26,99.98,576.6,0.0,60
2025-06-20 16:13:39.999,-2.66,2.98,-0.59,4.58,0.26,2.548,98.51,0.98,26.0,0.97,575.17,13.428467181639256,26,99.98,576.7,0.0,60
2025-06-20 16:13:40.050,-2.66,2.98,-0.59,4.58,0.26,2.548,94.85,1.1,26.0,1.11,575.07,13.428467181639256,26,99.98,576.7,0.0,60
2025-06-20 16:13:40.101,-2.66,2.98,-0.59,4.58,0.26,2.548,98.51,1.1,26.0,1.25,574.95,9.40742616387021,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.152,-2.66,2.98,-0.59,4.58,0.26,2.548,98.51,1.1,26.0,1.25,575.04,8.85757205873234,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.203,-2.66,2.98,-0.59,4.58,0.26,2.548,98.51,1.1,26.0,0.97,575.14,9.863582750962152,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.254,-2.66,2.98,-0.59,4.58,0.26,2.548,105.84,1.1,26.0,1.53,575.14,11.966241137876992,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.305,-2.66,2.98,-0.59,4.58,0.26,2.548,109.5,1.22,26.0,1.39,575.26,12.882381941834431,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.356,-2.66,2.94,-0.59,4.58,0.22,2.156,91.19,1.34,26.0,1.67,575.23,12.882381941834431,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.407,-2.66,2.94,-0.59,4.58,0.22,2.156,105.84,1.22,26.0,1.39,575.14,12.424911890085754,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.458,-2.66,2.94,-0.59,4.58,0.22,2.156,102.18,1.1,26.0,1.25,575.07,11.966241137876992,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.510,-2.66,2.94,-0.59,4.58,0.22,2.156,102.18,0.98,26.0,1.25,575.01,10.229434275276345,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.561,-2.66,2.94,-0.59,4.58,0.22,2.156,102.18,1.22,25.9,1.53,575.01,9.863068165050688,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.614,-2.66,2.94,-0.59,4.58,0.22,2.156,98.51,1.22,25.9,1.25,575.01,8.401872881339475,26,99.98,576.6,0.0,70
2025-06-20 16:13:40.665,-2.66,2.94,-0.59,4.58,0.22,2.156,94.85,0.73,25.9,1.25,574.98,9.771233638591639,26,99.98,576.6,0.0,70
2025-06-20 16:13:40.716,-2.66,2.94,-0.59,4.58,0.22,2.156,105.84,0.98,25.9,1.11,574.95,9.771233638591639,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.767,-2.66,2.94,-0.59,4.56,0.2,1.96,91.19,1.47,25.9,1.53,574.88,10.866505927723178,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.818,-2.66,2.94,-0.59,4.56,0.2,1.96,91.19,1.22,25.9,1.67,574.82,10.31735858409951,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.871,-2.67,2.94,-0.59,4.56,0.19,1.862,91.19,0.98,25.9,1.67,574.88,9.038158360866015,26,99.98,576.6,0.0,60
2025-06-20 16:13:40.922,-2.67,2.94,-0.59,4.56,0.19,1.862,102.18,1.71,25.9,1.53,574.91,11.960831632894122,26,99.98,576.6,0.0,70
2025-06-20 16:13:40.973,-2.67,2.94,-0.59,4.56,0.19,1.862,102.18,1.71,25.9,1.11,574.91,10.135279347531336,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.024,-2.67,2.94,-0.59,4.56,0.19,1.862,94.85,1.34,25.9,1.53,575.04,10.685547980208998,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.075,-2.67,2.94,-0.59,4.56,0.19,1.862,102.18,1.47,25.9,1.39,575.04,10.685547980208998,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.126,-2.67,2.94,-0.59,4.56,0.19,1.862,102.18,0.85,25.9,1.39,574.98,12.146819498870057,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.177,-2.67,2.94,-0.59,4.56,0.19,1.862,109.5,0.85,25.9,1.25,574.91,10.775752984615076,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.228,-2.67,2.94,-0.58,4.56,0.2,1.96,109.5,0.98,25.9,1.25,574.98,9.222191118024009,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.280,-2.67,2.94,-0.58,4.56,0.2,1.96,102.18,1.1,25.9,1.39,574.98,11.414992568448175,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.331,-2.67,2.94,-0.58,4.56,0.2,1.96,94.85,1.1,25.9,0.83,574.98,9.679913698044054,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.383,-2.67,2.94,-0.58,4.56,0.2,1.96,105.84,1.22,25.9,1.25,575.04,10.411559570460051,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.434,-2.67,2.94,-0.58,4.56,0.2,1.96,98.51,1.22,25.9,1.39,575.01,10.411559570460051,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.485,-2.67,2.94,-0.58,4.56,0.2,1.96,102.18,1.1,25.9,1.25,574.98,10.319691691210442,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.536,-2.67,2.94,-0.58,4.56,0.2,1.96,98.51,1.34,25.9,0.97,575.01,11.232352687353005,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.591,-2.67,2.94,-0.58,4.56,0.2,1.96,98.51,1.22,25.9,0.97,574.91,10.137042280746542,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.643,-2.67,3.0,-0.58,4.56,0.26,2.548,94.85,1.1,25.9,1.53,575.04,9.678735232777672,26,99.98,576.6,0.0,70
2025-06-20 16:13:41.694,-2.67,3.0,-0.58,4.56,0.26,2.548,102.18,0.98,25.9,1.53,575.04,10.320230100543734,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.745,-2.67,3.0,-0.58,4.56,0.26,2.548,109.5,0.98,25.9,1.11,574.98,9.497273816948882,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.796,-2.67,3.0,-0.58,4.56,0.26,2.548,98.51,0.85,26.0,1.25,575.23,12.150832951333863,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.848,-2.67,3.0,-0.58,4.56,0.26,2.548,105.84,0.73,26.0,0.83,575.33,12.150832951333863,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.899,-2.67,3.0,-0.58,4.56,0.26,2.548,98.51,0.85,26.0,1.25,575.33,10.690936838226287,26,99.98,576.6,0.0,60
2025-06-20 16:13:41.950,-2.67,3.0,-0.58,4.56,0.26,2.548,98.51,0.98,26.0,1.25,575.26,11.696067652076621,26,99.98,576.6,0.0,60
2025-06-20 16:13:42.003,-2.67,3.0,-0.58,4.56,0.26,2.548,94.85,1.34,26.0,1.11,575.29,10.598271668459532,26,99.98,576.7,0.0,60
2025-06-20 16:13:42.054,-2.67,3.0,-0.58,4.56,0.26,2.548,91.19,1.34,26.0,0.97,575.29,10.59882437184592,26,99.98,576.7,0.0,60
2025-06-20 16:13:42.110,-2.67,3.0,-0.58,4.56,0.26,2.548,98.51,0.98,26.0,1.25,575.2,10.323101616987959,26,99.98,576.6,0.0,70
2025-06-20 16:13:42.160,-2.67,3.0,-0.58,4.52,0.22,2.156,91.19,1.22,26.0,1.11,575.14,10.323101616987959,26,99.98,576.6,0.0,70
2025-06-20 16:13:42.212,-2.67,3.0,-0.58,4.52,0.22,2.156,94.85,1.1,26.0,1.39,575.07,11.50951437688932,26,99.98,576.6,0.0,70
2025-06-20 16:13:42.263,-2.67,3.0,-0.58,4.52,0.22,2.156,102.18,1.1,26.0,1.11,575.07,10.046765806074983,26,99.98,576.6,0.0,70
2025-06-20 16:13:42.314,-2.67,3.0,-0.58,4.52,0.22,2.156,102.18,0.85,26.0,0.69,575.1,9.498760398470893,26,99.98,576.6,0.0,70
2025-06-20 16:13:42.365,-2.67,3.0,-0.58,4.52,0.22,2.156,102.18,1.22,26.0,0.69,575.04,11.326035911345839,26,99.98,576.6,0.0,70
