Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:17:33.395,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.042,-1.03
2025-06-26 14:17:33.445,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.018,-1.036
2025-06-26 14:17:33.497,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.004,-0.991
2025-06-26 14:17:33.547,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.014,-0.978
2025-06-26 14:17:33.598,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.024,-1.035
2025-06-26 14:17:33.649,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.043,-1.038
2025-06-26 14:17:33.700,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.001,-0.976
2025-06-26 14:17:33.750,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.009,-0.998
2025-06-26 14:17:33.801,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.05,-1.012
2025-06-26 14:17:33.852,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.041,-1.017
2025-06-26 14:17:33.903,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.035,-1.026
2025-06-26 14:17:33.953,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.063,-1.033
2025-06-26 14:17:34.004,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.012,-1.059
2025-06-26 14:17:34.055,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.099,-1.014
2025-06-26 14:17:34.106,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.008,-1.018
2025-06-26 14:17:34.156,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.019,-1.019
2025-06-26 14:17:34.207,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.021,-1.047
2025-06-26 14:17:34.258,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.03,-1.008
2025-06-26 14:17:34.310,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.021,-0.978
2025-06-26 14:17:34.362,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.057,-0.975
2025-06-26 14:17:34.413,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.103,-0.951
2025-06-26 14:17:34.463,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,-1.025
2025-06-26 14:17:34.514,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.036,-1.034
2025-06-26 14:17:34.565,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.029,-1.016
2025-06-26 14:17:34.618,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.032,-1.026
2025-06-26 14:17:34.670,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.007,-1.003
2025-06-26 14:17:34.720,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.018,-1.026
2025-06-26 14:17:34.771,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.037,-1.0
2025-06-26 14:17:34.824,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.008,-1.062
2025-06-26 14:17:34.875,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.009,-1.039
2025-06-26 14:17:34.926,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.013,-0.995
2025-06-26 14:17:34.978,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.024,-0.963
2025-06-26 14:17:35.028,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.016,-0.978
2025-06-26 14:17:35.080,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.023,-1.036
2025-06-26 14:17:35.131,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.055,-0.95
2025-06-26 14:17:35.183,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.028,-1.002
2025-06-26 14:17:35.234,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.023,-1.013
2025-06-26 14:17:35.284,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.041,-1.021
2025-06-26 14:17:35.335,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.023,-1.014
2025-06-26 14:17:35.386,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.005,-1.01
2025-06-26 14:17:35.437,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.015,-1.023
2025-06-26 14:17:35.488,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.023,-1.001
2025-06-26 14:17:35.538,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037,-1.024
2025-06-26 14:17:35.589,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.015,-0.976
2025-06-26 14:17:35.640,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.006,-1.013
2025-06-26 14:17:35.691,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.019,-1.027
2025-06-26 14:17:35.742,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.091,-1.026
2025-06-26 14:17:35.793,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.013,-1.038
2025-06-26 14:17:35.845,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.018,-0.987
2025-06-26 14:17:35.895,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.021,-1.019
2025-06-26 14:17:35.946,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.001,-1.056
2025-06-26 14:17:35.997,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.041,-1.021
2025-06-26 14:17:36.047,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,-1.018
2025-06-26 14:17:36.098,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.006,-1.02
2025-06-26 14:17:36.150,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.042,-1.025
2025-06-26 14:17:36.201,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.033,-1.011
2025-06-26 14:17:36.254,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.051,-1.019
2025-06-26 14:17:36.304,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.018,-1.012
2025-06-26 14:17:36.355,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.015,-1.071
2025-06-26 14:17:36.406,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.021,-1.058
2025-06-26 14:17:36.457,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.039,-0.988
2025-06-26 14:17:36.508,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.023,-0.959
2025-06-26 14:17:36.558,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.031,-1.009
2025-06-26 14:17:36.609,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.063,-0.978
2025-06-26 14:17:36.660,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.002,-1.024
2025-06-26 14:17:36.711,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,-1.009
2025-06-26 14:17:36.761,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.003,-1.036
2025-06-26 14:17:36.813,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-1.021
2025-06-26 14:17:36.865,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.028,-1.004
2025-06-26 14:17:36.916,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.017,-0.978
2025-06-26 14:17:36.966,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.01,-1.057
2025-06-26 14:17:37.017,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.012,-0.991
2025-06-26 14:17:37.068,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.006,-1.02
2025-06-26 14:17:37.118,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.033,-0.992
2025-06-26 14:17:37.169,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.029,-1.024
2025-06-26 14:17:37.221,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.033,-1.019
2025-06-26 14:17:37.272,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.006,-1.046
2025-06-26 14:17:37.323,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.022,-1.032
2025-06-26 14:17:37.374,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.015,-1.01
2025-06-26 14:17:37.428,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,-1.008
2025-06-26 14:17:37.478,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.042,-0.995
2025-06-26 14:17:37.529,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.009,-1.001
2025-06-26 14:17:37.581,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.035,-1.025
2025-06-26 14:17:37.632,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.005,-0.984
2025-06-26 14:17:37.683,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.042,-1.014
2025-06-26 14:17:37.734,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.014,-1.057
2025-06-26 14:17:37.786,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,-0.975
2025-06-26 14:17:37.837,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06,-0.96
2025-06-26 14:17:37.889,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.032,-1.048
2025-06-26 14:17:37.940,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.021,-0.994
2025-06-26 14:17:37.991,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.028,-1.014
2025-06-26 14:17:38.042,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.014,-1.046
2025-06-26 14:17:38.095,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.017,-1.019
2025-06-26 14:17:38.146,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.01,-0.95
2025-06-26 14:17:38.198,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.015,-1.019
2025-06-26 14:17:38.249,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.017,-1.02
2025-06-26 14:17:38.300,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.044,-1.034
2025-06-26 14:17:38.350,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.036,-1.011
2025-06-26 14:17:38.402,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.031,-1.051
2025-06-26 14:17:38.454,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.056,-0.979
2025-06-26 14:17:38.507,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.027,-1.012
2025-06-26 14:17:38.558,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,-1.02
2025-06-26 14:17:38.610,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.026,-1.026
2025-06-26 14:17:38.661,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.056,-1.015
2025-06-26 14:17:38.712,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.038,-1.012
2025-06-26 14:17:38.762,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.024,-1.033
2025-06-26 14:17:38.813,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.021,-1.022
2025-06-26 14:17:38.864,-5.16,4.46,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.028,-0.997
2025-06-26 14:17:38.916,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.046,-1.026
2025-06-26 14:17:38.968,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.098,-1.017
2025-06-26 14:17:39.020,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.016,-1.02
2025-06-26 14:17:39.071,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.017,-1.027
2025-06-26 14:17:39.122,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.062,-1.019
2025-06-26 14:17:39.173,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.014,-1.003
2025-06-26 14:17:39.225,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.041,-1.033
2025-06-26 14:17:39.277,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.002,-1.025
2025-06-26 14:17:39.328,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.023,-1.003
2025-06-26 14:17:39.382,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.016,-0.968
2025-06-26 14:17:39.434,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.007,-0.998
2025-06-26 14:17:39.485,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.032,-1.025
2025-06-26 14:17:39.535,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.021,-1.041
2025-06-26 14:17:39.587,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.012,-1.065
2025-06-26 14:17:39.638,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,-0.991
2025-06-26 14:17:39.690,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.001,-1.019
2025-06-26 14:17:39.741,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.03,-0.991
2025-06-26 14:17:39.793,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,-1.005
2025-06-26 14:17:39.844,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,-0.99
2025-06-26 14:17:39.895,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.018,-0.983
2025-06-26 14:17:39.946,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.061,-1.039
2025-06-26 14:17:39.998,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.03,-1.012
2025-06-26 14:17:40.048,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.004,-1.032
2025-06-26 14:17:40.100,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-1.024
2025-06-26 14:17:40.151,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.036,-1.037
2025-06-26 14:17:40.202,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.032,-1.015
2025-06-26 14:17:40.253,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.054,-1.037
2025-06-26 14:17:40.304,-5.16,4.47,-2.19,3.3,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.032,-1.055
