Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:26:37.817,-4.25,-14.45,0.0,3.45,-19.3,-189.14,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.000977,-1.021444
2025-07-03 11:26:37.868,-4.25,-14.45,0.0,3.45,-19.3,-189.14,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.010742,-1.023397
2025-07-03 11:26:37.919,-4.25,-14.45,0.0,3.45,-19.3,-189.14,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.052732,-1.000937
2025-07-03 11:26:37.970,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.052732,0.015624,-0.995078
2025-07-03 11:26:38.021,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.013671,-1.009726
2025-07-03 11:26:38.072,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.06738,0.042967,-0.997031
2025-07-03 11:26:38.122,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.050779,0.029296,-0.976524
2025-07-03 11:26:38.173,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.023437,-1.003867
2025-07-03 11:26:38.227,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.003906,-1.031209
2025-07-03 11:26:38.278,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.000977,-1.012655
2025-07-03 11:26:38.328,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.0,-1.014608
2025-07-03 11:26:38.379,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.02246,-0.999961
2025-07-03 11:26:38.430,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.021484,-1.027303
2025-07-03 11:26:38.480,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.021484,-1.027303
2025-07-03 11:26:38.531,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.01953,-1.007773
2025-07-03 11:26:38.582,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.029296,-1.001914
2025-07-03 11:26:38.633,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.033202,-1.012655
2025-07-03 11:26:38.684,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.027343,-0.987266
2025-07-03 11:26:38.734,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.033202,-1.02535
2025-07-03 11:26:38.785,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.011718,-1.029256
2025-07-03 11:26:38.836,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.027343,-1.014608
2025-07-03 11:26:38.887,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.02539,-1.024374
2025-07-03 11:26:38.942,-4.25,-20.01,0.0,3.46,-24.85,-243.53,0.0,0.0,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.032225,-1.004843
2025-07-03 11:26:38.998,-4.25,-20.01,0.0,3.46,-24.85,-243.53,0.0,0.0,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.011718,-1.043904
2025-07-03 11:26:39.049,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,-0.010742,-1.018514
2025-07-03 11:26:39.100,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.009765,-0.981407
2025-07-03 11:26:39.154,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.003906,-1.017538
2025-07-03 11:26:39.205,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.035155,-1.004843
2025-07-03 11:26:39.256,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.030272,-0.991172
2025-07-03 11:26:39.311,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.009765,-1.018514
2025-07-03 11:26:39.361,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.02246,-1.014608
2025-07-03 11:26:39.412,-4.25,-20.01,0.0,3.45,-24.86,-243.628,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.023437,-1.054646
2025-07-03 11:26:39.470,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.02246,-1.027303
2025-07-03 11:26:39.521,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.24,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.008789,-1.011679
2025-07-03 11:26:39.572,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.24,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.007812,-1.013632
2025-07-03 11:26:39.622,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.030272,-1.019491
2025-07-03 11:26:39.673,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.029296,-0.996054
2025-07-03 11:26:39.723,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.00293,-1.02828
2025-07-03 11:26:39.774,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.006836,-1.02828
2025-07-03 11:26:39.825,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.020507,-1.009726
2025-07-03 11:26:39.878,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.012695,-1.02828
2025-07-03 11:26:39.929,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.031249,-1.009726
2025-07-03 11:26:39.980,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.009765,-1.021444
2025-07-03 11:26:40.031,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.013671,-1.013632
2025-07-03 11:26:40.090,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.0,-1.011679
2025-07-03 11:26:40.141,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.028319,-1.034139
2025-07-03 11:26:40.192,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.014648,-1.013632
2025-07-03 11:26:40.242,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.033202,-1.02535
2025-07-03 11:26:40.293,-4.25,-20.05,0.0,3.45,-24.9,-244.02,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.016601,-1.02535
