Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:29:51.409,0.11,-0.12,-0.15,0.53,-0.12,-1.176,0.0,0.0,23.8,0.28,13.68,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.465,0.11,-0.12,-0.15,0.53,-0.12,-1.176,0.0,0.0,23.8,0.14,13.62,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.516,0.11,-0.12,-0.15,0.53,-0.12,-1.176,0.0,0.12,23.8,0.0,13.58,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.566,0.11,-0.12,-0.15,0.53,-0.12,-1.176,0.0,0.12,23.8,0.0,13.49,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.616,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.12,23.8,0.0,13.49,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.667,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.9,0.0,13.49,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.717,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.9,-0.14,13.49,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.768,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.9,-0.14,13.39,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.818,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.24,23.9,0.0,13.39,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.869,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.9,0.0,13.43,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.919,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.9,0.14,13.27,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:51.970,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.8,0.14,13.27,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.020,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.8,0.0,13.17,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.071,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.8,-0.14,13.05,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.121,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.12,23.8,0.0,13.05,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.172,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.8,0.0,12.92,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.224,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.8,0.0,12.92,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.277,0.11,-0.13,-0.15,0.53,-0.13,-1.274,0.0,0.0,23.8,0.0,12.89,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.330,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.0,12.89,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.380,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.12,23.8,0.28,12.89,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.434,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.0,12.92,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.484,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.14,12.86,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.535,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.14,12.76,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.585,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.14,12.67,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.636,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.14,12.7,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.686,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.28,12.7,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.737,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.0,12.67,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.789,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.12,23.8,-0.14,12.7,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.840,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.0,23.8,0.0,12.73,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.890,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.12,23.8,0.0,12.63,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.941,0.11,-0.14,-0.15,0.53,-0.14,-1.372,0.0,0.12,23.8,0.28,12.48,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:52.991,0.11,-0.12,-0.15,0.5,-0.15,-1.47,0.0,0.0,23.8,-0.14,12.48,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.042,0.11,-0.12,-0.15,0.5,-0.15,-1.47,0.0,0.0,23.8,0.14,12.38,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.092,0.11,-0.12,-0.15,0.5,-0.15,-1.47,0.0,0.12,23.8,0.28,12.38,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.143,0.11,-0.12,-0.15,0.5,-0.15,-1.47,0.0,0.12,23.8,0.0,12.35,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.193,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.12,23.8,0.0,12.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.244,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,0.0,12.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.294,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.24,23.8,0.14,12.29,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.345,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,0.14,12.29,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.395,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.12,23.8,0.28,12.29,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.446,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,0.14,12.35,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.496,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,0.14,12.32,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.547,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,0.14,12.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.598,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,0.14,12.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.648,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,-0.14,12.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.698,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,0.0,12.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.749,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.9,-0.14,12.22,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.799,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.9,0.14,12.19,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.850,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.9,0.14,12.13,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.900,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.12,23.9,0.28,12.0,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:53.951,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.9,0.28,11.97,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.001,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,0.14,11.97,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.052,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,-0.14,11.94,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.102,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,0.14,11.94,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.153,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,0.28,11.87,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.204,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,0.28,11.84,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.254,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,0.14,11.78,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.306,0.1,-0.15,-0.15,0.5,-0.19,-1.862,0.0,0.0,23.8,0.28,11.78,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.360,0.1,-0.15,-0.15,0.49,-0.2,-1.96,0.0,0.0,23.8,0.28,11.72,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.416,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.12,23.8,0.14,11.72,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.466,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,-0.14,11.68,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.519,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.14,11.49,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.570,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.12,23.8,0.14,11.53,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.621,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.14,11.49,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.671,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.14,11.43,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.724,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.28,11.43,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.776,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.0,11.46,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.827,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.14,11.46,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.877,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.0,11.49,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.933,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.0,11.46,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:54.986,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.14,11.37,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.038,0.1,-0.13,-0.15,0.49,-0.18,-1.764,0.0,0.0,23.8,0.0,11.43,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.089,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.0,23.8,0.0,11.24,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.141,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.0,23.8,0.0,11.24,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.191,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.12,23.8,0.0,11.15,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.242,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.0,23.8,0.0,11.15,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.293,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.12,23.8,-0.14,11.11,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.343,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.0,23.8,-0.14,11.05,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.395,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.12,23.8,-0.42,11.08,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.449,0.1,-0.14,-0.15,0.49,-0.19,-1.862,0.0,0.24,23.8,0.0,11.08,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.500,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.14,10.99,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.552,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.14,10.92,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.603,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,-0.14,10.89,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.653,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.14,10.83,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.704,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.14,10.86,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.755,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.36,23.8,0.28,10.89,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.805,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.0,10.89,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.855,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.0,10.8,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.906,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.28,10.67,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:55.956,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,-0.14,10.64,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.007,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,0.14,10.67,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.057,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.12,23.8,0.14,10.73,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.109,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.12,23.8,0.14,10.8,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.159,0.1,-0.14,-0.15,0.57,-0.11,-1.078,0.0,0.0,23.8,-0.14,10.8,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.209,0.1,-0.14,-0.15,0.52,-0.16,-1.568,0.0,0.12,23.8,-0.14,10.73,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.260,0.1,-0.14,-0.15,0.52,-0.16,-1.568,0.0,0.0,23.8,-0.28,10.67,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.312,0.1,-0.14,-0.15,0.52,-0.16,-1.568,0.0,0.24,23.8,0.0,10.58,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.363,0.1,-0.14,-0.15,0.52,-0.16,-1.568,0.0,0.0,23.8,0.0,10.51,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.413,0.1,-0.14,-0.15,0.52,-0.16,-1.568,0.0,0.12,23.8,0.0,10.51,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.464,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.12,23.8,0.14,10.51,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.517,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.12,23.8,0.0,10.51,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.567,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.0,23.8,0.0,10.54,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.618,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.0,23.8,0.14,10.42,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.668,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.0,23.8,0.14,10.42,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.719,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.0,23.9,0.14,10.51,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.769,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.12,23.9,0.14,10.48,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.819,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.0,23.9,0.14,10.48,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.870,0.1,-0.12,-0.15,0.52,-0.14,-1.372,0.0,0.0,23.9,0.42,10.35,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.920,0.1,-0.12,-0.15,0.51,-0.15,-1.47,0.0,0.0,23.9,0.42,10.35,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:56.971,0.1,-0.12,-0.15,0.51,-0.15,-1.47,0.0,0.0,23.9,0.0,10.32,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.021,0.1,-0.12,-0.15,0.51,-0.15,-1.47,0.0,0.0,23.9,0.0,10.32,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.072,0.1,-0.12,-0.15,0.51,-0.15,-1.47,0.0,0.0,23.9,0.0,10.23,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.122,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.9,0.0,10.23,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.173,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.9,-0.14,10.16,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.223,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.12,23.9,-0.14,10.04,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.274,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.8,0.28,10.04,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.324,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.8,0.0,10.01,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.375,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.8,0.0,10.01,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.425,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.24,23.9,0.0,10.04,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.475,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.9,0.0,10.04,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.526,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.9,0.14,10.1,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.576,0.1,-0.13,-0.15,0.51,-0.16,-1.568,0.0,0.0,23.9,0.28,10.07,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.627,0.1,-0.13,-0.15,0.5,-0.17,-1.666,0.0,0.24,23.9,0.0,10.1,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.677,0.1,-0.13,-0.15,0.5,-0.17,-1.666,0.0,0.0,23.9,0.0,10.04,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.728,0.1,-0.13,-0.15,0.5,-0.17,-1.666,0.0,0.0,23.9,0.28,10.01,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.778,0.1,-0.13,-0.15,0.5,-0.17,-1.666,0.0,0.0,23.9,0.28,10.01,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.829,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.14,9.91,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.879,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.12,23.9,0.14,9.85,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.930,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.28,9.75,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:57.980,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.28,9.75,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.031,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,-0.14,9.66,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.081,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.0,9.66,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.132,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.0,9.63,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.182,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.14,9.59,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.234,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.14,9.56,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.284,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.14,9.56,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.335,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.14,9.5,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.385,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.9,0.14,9.4,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.436,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.0,23.8,0.14,9.4,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.487,0.1,-0.12,-0.15,0.5,-0.16,-1.568,0.0,0.12,23.8,0.28,9.31,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.537,0.1,-0.16,-0.15,0.5,-0.2,-1.96,0.0,0.12,23.8,0.0,9.31,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.588,0.1,-0.16,-0.15,0.5,-0.2,-1.96,0.0,0.0,23.8,0.0,9.34,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.638,0.1,-0.16,-0.15,0.5,-0.2,-1.96,0.0,0.12,23.8,0.0,9.28,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.689,0.1,-0.16,-0.14,0.5,-0.19,-1.862,0.0,0.0,23.8,-0.14,9.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.739,0.1,-0.16,-0.14,0.5,-0.19,-1.862,0.0,0.0,23.8,0.42,9.25,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.790,0.1,-0.16,-0.14,0.5,-0.19,-1.862,0.0,0.12,23.8,0.14,9.28,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.840,0.1,-0.16,-0.14,0.5,-0.19,-1.862,0.0,0.12,23.8,0.28,9.28,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.891,0.1,-0.16,-0.14,0.5,-0.19,-1.862,0.0,0.0,23.8,0.28,9.31,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.941,0.1,-0.16,-0.14,0.5,-0.19,-1.862,0.0,0.0,23.8,0.0,9.21,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:58.992,0.1,-0.16,-0.14,0.51,-0.18,-1.764,0.0,0.0,23.8,0.0,9.09,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.043,0.1,-0.16,-0.14,0.51,-0.18,-1.764,0.0,0.12,23.8,0.28,9.06,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.094,0.1,-0.16,-0.14,0.51,-0.18,-1.764,0.0,0.0,23.8,0.28,9.06,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.144,0.1,-0.16,-0.14,0.51,-0.18,-1.764,0.0,0.24,23.8,0.0,8.99,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.195,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.0,23.8,0.28,8.9,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.245,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.12,23.8,0.14,8.96,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.296,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.0,23.8,0.14,8.9,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.346,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.0,23.8,0.14,8.99,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.397,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.24,23.8,-0.14,8.99,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.447,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.0,23.8,0.0,8.99,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.498,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.12,23.8,-0.14,8.8,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.548,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.0,23.8,0.14,8.77,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.598,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.0,23.8,0.14,8.8,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.653,0.1,-0.14,-0.14,0.51,-0.16,-1.568,0.0,0.12,23.8,0.0,8.64,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.703,0.1,-0.14,-0.14,0.5,-0.17,-1.666,0.0,0.0,23.8,0.42,8.61,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.754,0.1,-0.14,-0.14,0.5,-0.17,-1.666,0.0,0.0,23.8,0.14,8.61,0.0,25,0.0,569.6,0.0,60
2025-07-11 12:29:59.804,0.1,-0.14,-0.14,0.5,-0.17,-1.666,0.0,0.0,23.8,0.0,8.55,0.0,25,0.0,569.6,0.0,60
