Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:35:26.338,-0.11,0.52,-0.12,-0.03,0.26,2.548,-3.66,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.389,-0.11,0.52,-0.12,-0.03,0.26,2.548,-3.66,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.440,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.490,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.541,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.591,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.643,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.693,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.744,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.795,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.846,-0.11,0.52,-0.12,-0.03,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.896,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.947,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:26.998,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.049,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.099,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.149,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.201,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.251,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.302,-0.11,0.52,-0.12,-0.01,0.28,2.744,-3.66,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.352,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.403,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.453,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.504,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.555,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.606,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.656,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.706,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.757,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.807,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.858,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.908,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:27.958,-0.11,0.51,-0.12,0.02,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.009,-0.11,0.51,-0.12,0.02,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.059,-0.11,0.51,-0.12,0.02,0.3,2.94,-3.66,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.109,-0.11,0.51,-0.12,0.02,0.3,2.94,-3.66,0.12,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.160,-0.11,0.51,-0.12,0.02,0.3,2.94,0.0,0.12,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.210,-0.11,0.51,-0.12,0.02,0.3,2.94,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.261,-0.11,0.51,-0.12,0.02,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.312,-0.11,0.51,-0.12,-0.01,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.362,-0.11,0.51,-0.12,-0.01,0.27,2.646,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.413,-0.11,0.51,-0.12,-0.01,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.463,-0.11,0.51,-0.12,-0.01,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.514,-0.11,0.51,-0.12,-0.01,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.564,-0.11,0.51,-0.12,-0.01,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.614,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.665,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.715,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.765,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.24,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.816,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.867,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.917,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:28.968,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.018,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.069,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.119,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.170,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.220,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.270,-0.11,0.53,-0.12,-0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.321,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.371,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.422,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.472,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.522,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.573,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.624,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.674,-0.11,0.52,-0.12,-0.01,0.28,2.744,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.725,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.775,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.826,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.876,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.927,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.24,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:29.978,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.24,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.028,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.079,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.129,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.180,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.230,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.281,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.331,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.382,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.432,-0.11,0.53,-0.12,0.0,0.3,2.94,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.483,-0.11,0.53,-0.12,0.0,0.3,2.94,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.533,-0.11,0.53,-0.12,0.0,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.584,-0.11,0.53,-0.12,0.0,0.3,2.94,0.0,0.24,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.634,-0.11,0.53,-0.12,0.0,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.685,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.736,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.12,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.786,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.837,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.7,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.887,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.12,25.7,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.939,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:30.990,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.040,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.091,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.141,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.192,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.242,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.293,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.344,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.394,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.445,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.495,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.545,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.596,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.646,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.696,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.747,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.797,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.848,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.898,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.949,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:31.999,-0.11,0.52,-0.12,-0.02,0.27,2.646,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.050,-0.11,0.51,-0.12,-0.02,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.100,-0.11,0.51,-0.12,-0.02,0.26,2.548,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.151,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.201,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.252,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.302,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.353,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.403,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.454,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.504,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.554,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.605,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.656,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.707,-0.11,0.51,-0.12,-0.04,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.757,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.808,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.858,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.908,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:32.959,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.009,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.060,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.110,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.161,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.212,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.262,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.313,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.364,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.415,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.465,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.515,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.566,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.616,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.667,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.717,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.768,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.818,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.869,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.920,-0.11,0.52,-0.12,-0.04,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:33.970,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.021,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.071,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.122,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.172,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.223,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.273,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.323,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.374,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.424,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.475,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.525,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:35:34.576,-0.11,0.52,-0.12,0.01,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
