Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:11:11.259,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.033202,-1.000937
2025-07-02 14:11:11.309,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.017577,-1.015585
2025-07-02 14:11:11.360,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.00293,-0.996054
2025-07-02 14:11:11.411,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.040037,-1.018514
2025-07-02 14:11:11.462,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.026366,-1.039998
2025-07-02 14:11:11.514,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093746,-0.023437,-0.998984
2025-07-02 14:11:11.564,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.016601,-1.009726
2025-07-02 14:11:11.616,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.015624,-1.014608
2025-07-02 14:11:11.667,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080075,0.030272,-0.996054
2025-07-02 14:11:11.718,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.021484,-1.013632
2025-07-02 14:11:11.769,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.040037,-1.027303
2025-07-02 14:11:11.820,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.039061,-0.985313
2025-07-02 14:11:11.871,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.041991,-1.034139
2025-07-02 14:11:11.921,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.026366,-1.008749
2025-07-02 14:11:11.972,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.011718,-0.998007
2025-07-02 14:11:12.022,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.045897,-1.018514
2025-07-02 14:11:12.073,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.005859,-1.035115
2025-07-02 14:11:12.125,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.035155,-1.022421
2025-07-02 14:11:12.175,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.015624,-1.008749
2025-07-02 14:11:12.226,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.017577,-1.019491
2025-07-02 14:11:12.277,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.017577,-1.019491
2025-07-02 14:11:12.328,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.015624,-1.024374
2025-07-02 14:11:12.379,-1.75,3.85,0.0,3.95,2.0,19.6,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.034178,-1.027303
2025-07-02 14:11:12.431,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.024413,-1.034139
2025-07-02 14:11:12.481,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.041014,-1.00582
2025-07-02 14:11:12.535,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.032225,-1.033162
2025-07-02 14:11:12.585,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.028319,-1.014608
2025-07-02 14:11:12.639,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.00293,-1.029256
2025-07-02 14:11:12.689,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.030272,-0.993125
2025-07-02 14:11:12.740,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.012695,-1.013632
2025-07-02 14:11:12.790,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.02246,-1.010702
2025-07-02 14:11:12.843,-1.75,3.85,0.0,3.01,1.06,10.388,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.043944,-0.999961
2025-07-02 14:11:12.893,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.016601,-1.020468
2025-07-02 14:11:12.947,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.04492,-1.004843
2025-07-02 14:11:12.997,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.016601,-1.008749
2025-07-02 14:11:13.051,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.026366,-0.999961
2025-07-02 14:11:13.101,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.020507,-1.013632
2025-07-02 14:11:13.155,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.009765,-0.998984
2025-07-02 14:11:13.205,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.012695,-1.000937
2025-07-02 14:11:13.259,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.037108,-1.016561
2025-07-02 14:11:13.309,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.055662,-1.02828
2025-07-02 14:11:13.363,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.039061,-1.038045
2025-07-02 14:11:13.413,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.015624,-1.020468
2025-07-02 14:11:13.467,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059568,-0.006836,-1.031209
2025-07-02 14:11:13.517,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.011718,-0.992148
2025-07-02 14:11:13.571,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.016601,-1.033162
2025-07-02 14:11:13.621,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.066404,-1.023397
2025-07-02 14:11:13.675,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.037108,-1.022421
2025-07-02 14:11:13.725,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836,0.018554,-0.998007
2025-07-02 14:11:13.776,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.032225,-1.014608
2025-07-02 14:11:13.830,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.021484,-1.022421
2025-07-02 14:11:13.881,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.004883,-1.033162
2025-07-02 14:11:13.932,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,-0.001953,-1.041951
2025-07-02 14:11:13.983,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.00293,-1.024374
2025-07-02 14:11:14.034,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,-0.003906,-1.02535
2025-07-02 14:11:14.086,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.024413,-1.009726
2025-07-02 14:11:14.137,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056638,-0.011718,-1.023397
2025-07-02 14:11:14.188,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.028319,-1.020468
2025-07-02 14:11:14.239,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.017577,-1.027303
2025-07-02 14:11:14.290,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.033202,-1.038045
2025-07-02 14:11:14.341,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,-0.014648,-1.007773
2025-07-02 14:11:14.393,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.027343,-1.017538
2025-07-02 14:11:14.444,-1.75,4.14,0.0,3.01,1.35,13.23,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.023437,-1.019491
2025-07-02 14:11:14.499,-4.11,4.14,0.0,3.01,-1.01,-9.898,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.031249,-1.023397
2025-07-02 14:11:14.549,-4.11,4.14,0.0,3.01,-1.01,-9.898,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072263,0.023437,-0.985313
2025-07-02 14:11:14.603,-4.11,4.14,0.0,3.01,-1.01,-9.898,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.053709,-1.035115
2025-07-02 14:11:14.653,-4.11,4.14,0.0,3.01,-1.01,-9.898,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.020507,-1.027303
2025-07-02 14:11:14.707,-4.11,4.14,0.0,3.01,-1.01,-9.898,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.021484,-1.00289
2025-07-02 14:11:14.757,-4.11,4.14,0.0,3.01,-1.01,-9.898,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.023437,-1.016561
2025-07-02 14:11:14.808,-4.11,4.14,0.0,3.01,-1.01,-9.898,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.02539,-1.033162
2025-07-02 14:11:14.858,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.016601,-1.021444
2025-07-02 14:11:14.914,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.04492,-0.996054
2025-07-02 14:11:14.964,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.006836,-1.011679
2025-07-02 14:11:15.019,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.024413,-1.014608
2025-07-02 14:11:15.069,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.00293,-1.024374
2025-07-02 14:11:15.123,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.008789,-1.04781
2025-07-02 14:11:15.173,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732,0.038084,-1.02828
2025-07-02 14:11:15.226,-4.11,4.11,0.0,3.01,-1.04,-10.192,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.031249,-1.019491
