Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:23:53.453,-1.15,-0.89,-1.27,-1.35,-4.66,-45.668,693.62,9.9,25.2,10.69,566.81,54.36678930743136,33,700.03,568.0,0.0,1020
2025-08-06 16:23:53.503,-1.15,-0.89,-1.27,-1.35,-4.66,-45.668,700.95,9.53,25.2,12.21,566.87,55.90388442485554,33,700.03,568.0,0.0,1010
2025-08-06 16:23:53.554,-1.15,-0.89,-1.27,-1.35,-4.66,-45.668,711.75,9.53,25.2,9.71,566.87,57.53037613857181,33,700.03,568.0,0.0,1010
2025-08-06 16:23:53.604,-1.15,-0.89,-1.27,-1.35,-4.66,-45.668,697.29,9.41,25.2,11.38,566.87,55.63970650021499,33,700.03,568.1,0.0,1010
2025-08-06 16:23:53.655,-1.15,-0.89,-1.27,-1.35,-4.66,-45.668,700.95,9.78,25.2,9.99,566.84,55.63970650021499,33,700.03,568.1,0.0,1010
2025-08-06 16:23:53.706,-1.15,-0.89,-1.27,-1.37,-4.68,-45.864,700.95,10.14,25.2,11.52,566.78,54.28635508243063,33,700.03,568.1,0.0,1020
2025-08-06 16:23:53.756,-1.15,-0.89,-1.27,-1.37,-4.68,-45.864,700.95,9.41,25.2,11.52,566.71,53.83052090564742,33,700.03,568.1,0.0,1020
2025-08-06 16:23:53.806,-1.15,-0.89,-1.27,-1.37,-4.68,-45.864,689.96,10.63,25.2,11.1,566.71,55.98402800410999,33,700.03,568.1,0.0,1030
2025-08-06 16:23:53.857,-1.15,-0.89,-1.27,-1.37,-4.68,-45.864,704.43,10.63,25.2,11.24,566.71,52.20375601669421,33,700.03,568.1,0.0,1030
2025-08-06 16:23:53.912,-1.15,-0.89,-1.27,-1.37,-4.68,-45.864,686.3,8.92,25.2,12.21,566.71,54.90395029341977,33,700.03,568.1,0.0,1030
2025-08-06 16:23:53.963,-1.15,-0.89,-1.29,-1.37,-4.7,-46.06,715.41,8.43,25.2,9.71,566.68,53.2810130342401,33,700.03,568.1,0.0,1030
2025-08-06 16:23:54.013,-1.15,-0.89,-1.29,-1.37,-4.7,-46.06,689.96,8.8,25.2,10.82,566.68,53.2810130342401,33,700.03,568.1,0.0,1020
2025-08-06 16:23:54.064,-1.15,-0.89,-1.29,-1.37,-4.7,-46.06,697.29,9.53,25.2,11.66,566.81,54.901043835956855,33,700.03,568.1,0.0,1020
2025-08-06 16:23:54.114,-1.15,-0.89,-1.29,-1.37,-4.7,-46.06,697.29,10.39,25.2,11.66,566.87,53.47328075420965,33,700.03,568.1,0.0,1020
2025-08-06 16:23:54.164,-1.15,-0.89,-1.29,-1.37,-4.7,-46.06,686.3,10.39,25.2,11.93,566.84,54.10916441202137,33,700.03,568.1,0.0,1020
2025-08-06 16:23:54.215,-1.15,-0.89,-1.29,-1.37,-4.7,-46.06,711.75,10.39,25.2,10.82,566.84,53.566138099579156,33,700.03,568.0,0.0,1010
2025-08-06 16:23:54.265,-1.15,-0.92,-1.29,-1.37,-4.73,-46.354,700.95,9.66,25.2,11.1,566.81,54.55354905227449,33,700.03,568.0,0.0,1010
2025-08-06 16:23:54.316,-1.15,-0.92,-1.29,-1.37,-4.73,-46.354,697.29,8.92,25.2,10.69,566.97,54.55354905227449,33,700.03,568.0,0.0,1020
2025-08-06 16:23:54.367,-1.15,-0.92,-1.29,-1.37,-4.73,-46.354,697.29,9.66,25.2,11.24,566.87,55.01918736125363,33,700.03,568.0,0.0,1020
2025-08-06 16:23:54.418,-1.15,-0.92,-1.29,-1.38,-4.74,-46.452,697.29,10.51,25.2,11.24,566.68,54.55932384972539,33,700.03,568.1,0.0,1020
2025-08-06 16:23:54.468,-1.15,-0.92,-1.29,-1.38,-4.74,-46.452,700.95,9.9,25.2,9.57,566.71,53.731021590272526,33,700.03,568.1,0.0,1020
2025-08-06 16:23:54.519,-1.15,-0.92,-1.29,-1.38,-4.74,-46.452,678.98,9.9,25.2,12.07,566.71,59.494280563853216,33,700.03,568.0,0.0,1020
2025-08-06 16:23:54.569,-1.15,-0.92,-1.29,-1.38,-4.74,-46.452,708.09,10.14,25.2,10.41,566.84,54.73649069671282,33,700.03,568.0,0.0,1020
2025-08-06 16:23:54.620,-1.15,-0.92,-1.28,-1.38,-4.73,-46.354,689.96,9.53,25.2,11.38,566.9,54.73649069671282,33,700.03,568.1,0.0,1010
2025-08-06 16:23:54.670,-1.15,-0.92,-1.28,-1.38,-4.73,-46.354,700.95,8.8,25.2,11.24,567.0,54.292101291775325,33,700.03,568.1,0.0,1010
2025-08-06 16:23:54.721,-1.15,-0.92,-1.28,-1.38,-4.73,-46.354,708.09,9.78,25.3,11.52,566.97,56.28283406649027,33,700.03,568.1,0.0,1030
2025-08-06 16:23:54.771,-1.15,-0.92,-1.28,-1.38,-4.73,-46.354,708.09,7.94,25.3,11.52,566.97,54.92913959143161,33,700.03,568.1,0.0,1030
2025-08-06 16:23:54.821,-1.15,-0.92,-1.28,-1.38,-4.73,-46.354,700.95,9.53,25.3,10.82,566.84,52.49784980623709,33,700.03,568.0,0.0,1020
2025-08-06 16:23:54.872,-1.15,-0.92,-1.28,-1.38,-4.73,-46.354,700.95,9.53,25.3,11.24,566.84,53.83621946814846,33,700.03,568.0,0.0,1020
2025-08-06 16:23:54.923,-1.15,-0.95,-1.28,-1.38,-4.76,-46.648,697.29,9.17,25.2,11.24,566.81,54.73359376861863,33,700.03,568.0,0.0,1020
2025-08-06 16:23:54.974,-1.15,-0.95,-1.28,-1.38,-4.76,-46.648,693.62,10.51,25.2,11.66,566.74,54.73359376861863,33,700.03,568.0,0.0,1020
2025-08-06 16:23:55.025,-1.15,-0.95,-1.28,-1.38,-4.76,-46.648,700.95,9.66,25.2,10.13,566.62,54.00674434513049,33,700.03,568.0,0.0,1010
2025-08-06 16:23:55.075,-1.15,-0.95,-1.28,-1.38,-4.76,-46.648,700.95,8.92,25.2,10.13,566.62,55.43518401205758,33,700.03,568.0,0.0,1010
2025-08-06 16:23:55.128,-1.15,-0.95,-1.28,-1.39,-4.77,-46.746,697.29,10.26,25.2,11.24,566.52,54.80523873919329,33,700.03,568.0,0.0,1000
