Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 12:00:39.358,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.409,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.460,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.510,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.561,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.611,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.665,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.716,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.767,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.817,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.868,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.919,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.972,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.025,-4.35,3.81,0.0,2.93,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.076,-4.41,3.81,0.0,2.93,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.129,-4.41,3.81,0.0,2.93,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.181,-4.41,3.81,0.0,2.93,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.231,-4.41,3.81,0.0,2.93,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.285,-4.41,3.81,0.0,2.93,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.336,-4.41,3.81,0.0,2.81,-1.84,-18.032,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.386,-4.41,3.81,0.0,2.81,-1.84,-18.032,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.437,-4.41,3.81,0.0,2.81,-1.84,-18.032,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.488,-4.41,3.81,0.0,2.81,-1.84,-18.032,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.539,-4.41,3.81,0.0,2.81,-1.84,-18.032,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.589,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.640,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.691,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.741,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.792,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.843,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.894,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.944,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:40.996,-4.41,3.92,0.0,2.81,-1.73,-16.954,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.047,-4.44,3.92,0.0,2.81,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.097,-4.44,3.92,0.0,2.81,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.148,-4.44,3.92,0.0,2.81,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.198,-4.44,3.92,0.0,2.81,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.249,-4.44,3.92,0.0,2.81,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.300,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.350,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.401,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.452,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.502,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.553,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.604,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.655,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.706,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.756,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.808,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.858,-4.44,3.92,0.0,2.87,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.910,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:41.960,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.011,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.061,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.112,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.163,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.214,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.264,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.314,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.365,-4.44,3.86,0.0,2.87,-1.76,-17.248,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.417,-4.4,3.86,0.0,2.87,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.468,-4.4,3.86,0.0,2.87,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.519,-4.4,3.86,0.0,2.87,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.569,-4.4,3.86,0.0,2.87,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.620,-4.4,3.86,0.0,2.87,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.671,-4.4,3.86,0.0,2.87,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.722,-4.4,3.86,0.0,2.8,-1.79,-17.542,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.772,-4.4,3.86,0.0,2.8,-1.79,-17.542,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.823,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.873,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.924,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:42.975,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.026,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.076,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.127,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.177,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.228,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.278,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.329,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.380,-4.4,3.99,0.0,2.8,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.431,-4.42,3.99,0.0,2.8,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.482,-4.42,3.99,0.0,2.8,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.536,-4.42,3.99,0.0,2.8,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.586,-4.42,3.99,0.0,2.8,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.637,-4.42,3.99,0.0,2.8,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.688,-4.42,3.99,0.0,2.8,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.738,-4.42,3.99,0.0,2.82,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.789,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.839,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.890,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.940,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:43.991,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:44.042,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:44.093,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:44.143,-4.42,3.95,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
