Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:02:16.062,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.028,0.029,-1.001
2025-06-26 15:02:16.113,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.047,0.023,-1.03
2025-06-26 15:02:16.166,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.092,-0.065,-0.988
2025-06-26 15:02:16.216,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,0.014,-0.989
2025-06-26 15:02:16.268,-5.47,4.63,-2.46,3.44,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.027,0.055,-1.049
2025-06-26 15:02:16.320,-5.47,4.63,-2.46,3.44,-3.91,-38.318,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,-0.001,-1.007
2025-06-26 15:02:16.372,-5.47,4.63,-2.46,3.44,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.089,-1.019
2025-06-26 15:02:16.424,-5.47,4.63,-2.46,3.44,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,-0.004,-1.029
2025-06-26 15:02:16.475,-5.47,4.63,-2.46,3.44,-3.91,-38.318,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.009,0.039,-1.015
2025-06-26 15:02:16.526,-5.47,4.63,-2.46,3.44,-3.91,-38.318,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.081,-0.961
2025-06-26 15:02:16.578,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.038,0.051,-1.028
2025-06-26 15:02:16.629,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.005,0.01,-1.041
2025-06-26 15:02:16.680,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.008,0.018,-1.009
2025-06-26 15:02:16.731,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,0.03,-0.991
2025-06-26 15:02:16.785,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.027,-1.044
2025-06-26 15:02:16.836,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.057,0.021,-0.995
2025-06-26 15:02:16.887,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.021,0.019,-1.007
2025-06-26 15:02:16.938,-5.47,4.63,-2.36,3.44,-3.81,-37.338,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.035,-0.964
2025-06-26 15:02:16.989,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.008,-1.002
2025-06-26 15:02:17.040,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,-0.045,-1.037
2025-06-26 15:02:17.091,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.043,0.027,-0.978
2025-06-26 15:02:17.143,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.052,-0.034,-0.998
2025-06-26 15:02:17.198,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,0.025,-1.013
2025-06-26 15:02:17.249,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.032,-0.001,-0.979
2025-06-26 15:02:17.300,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.07,0.013,-0.949
2025-06-26 15:02:17.351,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.052,0.011,-1.012
2025-06-26 15:02:17.402,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.008,-1.015
2025-06-26 15:02:17.455,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.043,0.023,-0.983
2025-06-26 15:02:17.506,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.036,0.024,-1.028
2025-06-26 15:02:17.557,-5.47,4.66,-2.36,3.44,-3.78,-37.044,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.016,-1.021
2025-06-26 15:02:17.612,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.004,-0.033,-1.036
2025-06-26 15:02:17.663,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.06,-0.012,-1.024
2025-06-26 15:02:17.714,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.06,-0.002,-1.007
2025-06-26 15:02:17.766,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.056,-1.007
2025-06-26 15:02:17.818,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.004,-0.974
2025-06-26 15:02:17.871,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.002,-0.048,-1.005
2025-06-26 15:02:17.922,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.036,-0.037,-1.027
2025-06-26 15:02:17.975,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.015,-1.005
2025-06-26 15:02:18.026,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.048,0.025,-1.014
2025-06-26 15:02:18.077,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.055,0.027,-0.973
2025-06-26 15:02:18.128,-5.31,4.66,-2.36,3.44,-3.62,-35.476,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,0.004,-1.021
2025-06-26 15:02:18.179,-5.31,4.66,-2.49,3.44,-3.75,-36.75,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.017,-0.012,-1.036
2025-06-26 15:02:18.231,-5.31,4.66,-2.49,3.44,-3.75,-36.75,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.027,-0.024,-0.978
2025-06-26 15:02:18.285,-5.31,4.66,-2.49,3.44,-3.75,-36.75,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,-0.018,-1.018
2025-06-26 15:02:18.337,-5.31,4.66,-2.49,3.44,-3.75,-36.75,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.031,0.044,-1.043
2025-06-26 15:02:18.389,-5.31,4.66,-2.49,3.44,-3.75,-36.75,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,10,0.023,0.084,-1.054
2025-06-26 15:02:18.440,-5.31,4.66,-2.49,3.44,-3.75,-36.75,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.041,0.017,-1.058
2025-06-26 15:02:18.492,-5.31,4.66,-2.49,3.44,-3.75,-36.75,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,0.003,-1.015
2025-06-26 15:02:18.543,-5.31,4.64,-2.49,3.44,-3.77,-36.946,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.003,-1.01
2025-06-26 15:02:18.594,-5.38,4.64,-2.49,3.44,-3.84,-37.632,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.028,0.036,-1.056
2025-06-26 15:02:18.645,-5.38,4.64,-2.49,3.44,-3.84,-37.632,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.06,0.005,-1.015
2025-06-26 15:02:18.697,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.08,0.063,-1.014
2025-06-26 15:02:18.749,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.033,0.013,-1.062
2025-06-26 15:02:18.800,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.015,0.02,-1.073
2025-06-26 15:02:18.851,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.064,-0.017,-1.066
2025-06-26 15:02:18.901,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.011,0.036,-0.999
2025-06-26 15:02:18.952,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.072,-0.015,-0.944
2025-06-26 15:02:19.003,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.021,0.054,-1.006
2025-06-26 15:02:19.054,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,-0.013,-1.022
2025-06-26 15:02:19.104,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.013,-1.016
2025-06-26 15:02:19.156,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.019,-1.031
2025-06-26 15:02:19.209,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,0.006,-0.989
2025-06-26 15:02:19.260,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,0.062,-1.036
2025-06-26 15:02:19.310,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.034,-1.035
2025-06-26 15:02:19.361,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.02,-0.016,-1.019
2025-06-26 15:02:19.413,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,-0.007,-1.058
2025-06-26 15:02:19.464,-5.38,4.64,-2.49,3.59,-3.69,-36.162,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.032,0.068,-1.036
2025-06-26 15:02:19.514,-5.38,4.96,-2.49,3.59,-3.37,-33.026,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.062,-0.037,-0.996
2025-06-26 15:02:19.565,-5.38,4.96,-2.49,3.59,-3.37,-33.026,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.013,0.03,-1.035
2025-06-26 15:02:19.617,-5.18,4.96,-2.49,3.59,-3.17,-31.066,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.033,-0.011,-1.045
2025-06-26 15:02:19.668,-5.18,4.96,-2.49,3.36,-3.4,-33.32,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.021,-1.042
2025-06-26 15:02:19.719,-5.18,4.96,-2.49,3.36,-3.4,-33.32,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10,0.001,0.087,-1.0
2025-06-26 15:02:19.769,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.092,-0.012,-0.979
2025-06-26 15:02:19.820,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.007,0.074,-1.03
2025-06-26 15:02:19.871,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.04,0.028,-0.999
2025-06-26 15:02:19.922,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.013,-1.061
2025-06-26 15:02:19.972,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.018,-1.006
2025-06-26 15:02:20.023,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.047,0.069,-0.966
2025-06-26 15:02:20.074,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,-0.043,-1.053
2025-06-26 15:02:20.125,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,-0.009,-1.053
2025-06-26 15:02:20.177,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.038,0.025,-1.04
2025-06-26 15:02:20.228,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.019,0.026,-1.015
2025-06-26 15:02:20.279,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.047,-1.011
2025-06-26 15:02:20.332,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,-0.036,-1.011
2025-06-26 15:02:20.386,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.037,-1.013
2025-06-26 15:02:20.437,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.033,-0.981
2025-06-26 15:02:20.490,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.031,-1.004
2025-06-26 15:02:20.542,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.0,-0.018,-1.043
2025-06-26 15:02:20.593,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.047,-0.98
2025-06-26 15:02:20.650,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.024,-1.024
2025-06-26 15:02:20.702,-5.18,4.96,-2.47,3.36,-3.38,-33.124,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.063,-0.981
2025-06-26 15:02:20.754,-5.18,4.8,-2.47,3.36,-3.54,-34.692,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.06,-0.006,-1.017
2025-06-26 15:02:20.805,-5.18,4.8,-2.47,3.36,-3.54,-34.692,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.017,0.031,-1.031
2025-06-26 15:02:20.857,-5.18,4.8,-2.47,3.36,-3.54,-34.692,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.003,0.065,-1.032
2025-06-26 15:02:20.909,-5.18,4.8,-2.47,3.36,-3.54,-34.692,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.064,-0.025,-0.998
2025-06-26 15:02:20.960,-5.18,4.8,-2.47,3.36,-3.54,-34.692,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,0.006,-1.022
2025-06-26 15:02:21.011,-5.18,4.8,-2.47,3.36,-3.54,-34.692,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,0.041,-1.008
2025-06-26 15:02:21.062,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.028,0.003,-1.06
2025-06-26 15:02:21.113,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.009,0.014,-1.0
2025-06-26 15:02:21.164,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.067,-0.004,-1.025
2025-06-26 15:02:21.215,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.032,-1.017
2025-06-26 15:02:21.266,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.029,-1.006
2025-06-26 15:02:21.317,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.05,0.025,-0.975
2025-06-26 15:02:21.368,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.032,0.021,-1.026
2025-06-26 15:02:21.419,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.077,0.04,-0.943
2025-06-26 15:02:21.470,-5.31,4.8,-2.47,3.36,-3.67,-35.966,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.01,-1.007
2025-06-26 15:02:21.521,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,10,0.0,0.029,-1.047
2025-06-26 15:02:21.572,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,10,0.013,0.015,-1.013
2025-06-26 15:02:21.623,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.048,-0.01,-1.018
2025-06-26 15:02:21.674,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.031,0.031,-1.0
2025-06-26 15:02:21.726,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.007,0.061,-1.013
2025-06-26 15:02:21.776,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,-0.04,-1.047
2025-06-26 15:02:21.827,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.025,-1.021
2025-06-26 15:02:21.879,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.011,0.029,-1.031
2025-06-26 15:02:21.929,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.009,0.045,-1.026
2025-06-26 15:02:21.986,-5.31,4.8,-2.47,3.39,-3.64,-35.672,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.028,-1.01
2025-06-26 15:02:22.037,-5.31,4.66,-2.47,3.39,-3.78,-37.044,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.006,-1.02
2025-06-26 15:02:22.088,-5.31,4.66,-2.47,3.39,-3.78,-37.044,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.022,0.016,-0.944
2025-06-26 15:02:22.139,-5.31,4.66,-2.47,3.39,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.04,0.048,-0.992
2025-06-26 15:02:22.190,-5.31,4.66,-2.47,3.39,-3.78,-37.044,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,-0.002,-1.031
2025-06-26 15:02:22.241,-5.31,4.66,-2.47,3.39,-3.78,-37.044,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.035,-0.971
2025-06-26 15:02:22.292,-5.31,4.66,-2.47,3.39,-3.78,-37.044,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.015,0.061,-1.01
2025-06-26 15:02:22.342,-5.31,4.66,-2.47,3.39,-3.78,-37.044,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,-0.033,-1.034
2025-06-26 15:02:22.393,-5.4,4.66,-2.47,3.39,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.009,-1.003
2025-06-26 15:02:22.445,-5.4,4.66,-2.47,3.39,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.012,0.028,-1.02
2025-06-26 15:02:22.496,-5.4,4.66,-2.47,3.39,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.008,0.021,-1.046
2025-06-26 15:02:22.547,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.01,-1.021
2025-06-26 15:02:22.598,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,0.002,-0.987
2025-06-26 15:02:22.649,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.043,-0.981
2025-06-26 15:02:22.700,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,-0.014,-1.011
2025-06-26 15:02:22.752,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,0.01,-1.03
2025-06-26 15:02:22.802,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.013,-1.015
2025-06-26 15:02:22.853,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.073,-0.018,-1.009
2025-06-26 15:02:22.904,-5.4,4.66,-2.47,3.42,-3.84,-37.632,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.045,-1.007
2025-06-26 15:02:22.955,-5.4,4.66,-2.45,3.42,-3.82,-37.436,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.015,-1.038
2025-06-26 15:02:23.005,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.0,0.05,-1.009
2025-06-26 15:02:23.056,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.031,-1.023
2025-06-26 15:02:23.107,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.013,0.011,-1.026
2025-06-26 15:02:23.158,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.24,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.024,0.071,-1.029
2025-06-26 15:02:23.208,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.066,0.062,-0.928
2025-06-26 15:02:23.259,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.003,0.036,-1.007
