Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:28:57.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.012695,-1.030233
2025-07-03 11:28:57.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.007812,-1.037068
2025-07-03 11:28:57.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.007812,-1.037068
2025-07-03 11:28:57.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.045897,-1.020468
2025-07-03 11:28:57.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.040037,-1.009726
2025-07-03 11:28:57.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.00293,-1.011679
2025-07-03 11:28:57.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.001953,-1.019491
2025-07-03 11:28:57.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.010742,-1.022421
2025-07-03 11:28:57.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.011718,-1.030233
2025-07-03 11:28:57.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.016601,-1.013632
2025-07-03 11:28:58.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,-0.038084,-1.016561
2025-07-03 11:28:58.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.033202,-0.996054
2025-07-03 11:28:58.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.027343,-1.020468
2025-07-03 11:28:58.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.059568,0.048826,-1.008749
2025-07-03 11:28:58.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.026366,-1.018514
2025-07-03 11:28:58.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.028319,-1.004843
2025-07-03 11:28:58.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.020507,-1.021444
2025-07-03 11:28:58.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.026366,-0.986289
2025-07-03 11:28:58.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.013671,-1.041951
2025-07-03 11:28:58.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.028319,-1.003867
2025-07-03 11:28:58.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.009765,-1.042928
2025-07-03 11:28:58.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.043944,-1.007773
2025-07-03 11:28:58.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.007812,-1.012655
2025-07-03 11:28:58.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.009765,-0.997031
2025-07-03 11:28:58.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.015624,-0.985313
2025-07-03 11:28:58.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.045897,-0.998984
2025-07-03 11:28:58.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.003906,-1.026327
2025-07-03 11:28:58.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.011718,-1.011679
2025-07-03 11:28:58.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.011718,-1.011679
2025-07-03 11:28:58.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.023437,-1.008749
2025-07-03 11:28:59.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.02539,-1.008749
2025-07-03 11:28:59.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.029296,-1.026327
2025-07-03 11:28:59.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.004883,-1.015585
2025-07-03 11:28:59.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,-0.00293,-1.00582
2025-07-03 11:28:59.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,0.018554,-1.038045
2025-07-03 11:28:59.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.020507,-1.027303
2025-07-03 11:28:59.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.011718,-0.994101
2025-07-03 11:28:59.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.004883,-0.997031
2025-07-03 11:28:59.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.031249,-1.019491
2025-07-03 11:28:59.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.029296,-1.013632
2025-07-03 11:28:59.547,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.027343,-0.974571
2025-07-03 11:28:59.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.008789,-0.98336
2025-07-03 11:28:59.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.014648,-1.015585
2025-07-03 11:28:59.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.026366,-1.033162
2025-07-03 11:28:59.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.030272,-1.014608
2025-07-03 11:28:59.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.009765,-1.017538
2025-07-03 11:28:59.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.023437,-1.018514
2025-07-03 11:28:59.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,-0.00293,-1.02828
2025-07-03 11:28:59.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.00293,-1.031209
2025-07-03 11:29:00.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.00293,-1.031209
2025-07-03 11:29:00.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.033202,-0.991172
2025-07-03 11:29:00.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.026366,-1.032186
2025-07-03 11:29:00.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.00293,-1.006796
2025-07-03 11:29:00.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,-0.005859,-1.015585
2025-07-03 11:29:00.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.027343,-0.998984
2025-07-03 11:29:00.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.004883,0.014648,-1.029256
2025-07-03 11:29:00.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.029296,-1.036092
2025-07-03 11:29:00.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.004883,-1.001914
2025-07-03 11:29:00.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.018554,-1.021444
2025-07-03 11:29:00.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.02246,-1.001914
2025-07-03 11:29:00.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.023437,-1.00582
2025-07-03 11:29:00.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.039061,-1.017538
2025-07-03 11:29:00.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.042967,-1.013632
2025-07-03 11:29:00.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.027343,-1.003867
2025-07-03 11:29:00.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.02246,-1.000937
2025-07-03 11:29:00.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.04785,-1.006796
2025-07-03 11:29:00.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.04785,-1.006796
2025-07-03 11:29:00.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.014648,-1.012655
2025-07-03 11:29:00.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.008789,-1.011679
2025-07-03 11:29:01.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.061521,-0.037108,-0.996054
2025-07-03 11:29:01.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.01953,-1.011679
2025-07-03 11:29:01.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.02246,-1.007773
2025-07-03 11:29:01.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.006836,-1.031209
2025-07-03 11:29:01.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.007812,-1.00289
2025-07-03 11:29:01.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.000977,-1.013632
2025-07-03 11:29:01.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.001953,-1.013632
2025-07-03 11:29:01.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.027343,-1.004843
2025-07-03 11:29:01.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.042967,-1.007773
2025-07-03 11:29:01.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.004883,-1.000937
2025-07-03 11:29:01.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,-0.000977,-1.02535
2025-07-03 11:29:01.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.014648,-0.989219
2025-07-03 11:29:01.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.016601,-1.014608
2025-07-03 11:29:01.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.016601,-1.014608
2025-07-03 11:29:01.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.017577,-1.02535
2025-07-03 11:29:01.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.005859,-1.027303
2025-07-03 11:29:01.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.027343,-1.008749
2025-07-03 11:29:01.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.004883,-1.02828
2025-07-03 11:29:01.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.004883,-1.000937
2025-07-03 11:29:01.994,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.007812,-1.004843
2025-07-03 11:29:02.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.032225,-1.021444
2025-07-03 11:29:02.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.013671,-1.04781
2025-07-03 11:29:02.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.0,-1.034139
2025-07-03 11:29:02.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.04785,-1.007773
2025-07-03 11:29:02.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.013671,-1.019491
2025-07-03 11:29:02.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.014648,-1.020468
2025-07-03 11:29:02.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.02539,-1.023397
2025-07-03 11:29:02.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.027343,-1.037068
2025-07-03 11:29:02.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.001953,-1.010702
2025-07-03 11:29:02.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.006836,-1.02535
2025-07-03 11:29:02.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,-0.004883,-1.02535
2025-07-03 11:29:02.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.030272,-1.003867
2025-07-03 11:29:02.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.000977,-1.030233
2025-07-03 11:29:02.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,-0.005859,-1.027303
2025-07-03 11:29:02.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.028319,-1.046834
2025-07-03 11:29:02.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,-0.000977,-0.999961
2025-07-03 11:29:02.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.02246,-1.024374
2025-07-03 11:29:02.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.003906,-1.013632
2025-07-03 11:29:02.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.013671,-1.003867
2025-07-03 11:29:03.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.01953,-1.007773
2025-07-03 11:29:03.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.00293,-1.00582
2025-07-03 11:29:03.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.030272,-1.02828
2025-07-03 11:29:03.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.014648,-1.016561
2025-07-03 11:29:03.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.027343,-0.994101
2025-07-03 11:29:03.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.031249,-1.023397
2025-07-03 11:29:03.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.031249,-1.023397
2025-07-03 11:29:03.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.007812,-1.021444
2025-07-03 11:29:03.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.007812,-1.012655
2025-07-03 11:29:03.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.007812,-1.015585
2025-07-03 11:29:03.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.02539,-0.996054
2025-07-03 11:29:03.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.00293,-1.022421
2025-07-03 11:29:03.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,-0.008789,-1.007773
2025-07-03 11:29:03.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.001953,-1.011679
2025-07-03 11:29:03.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.048826,-0.008789,-0.964806
2025-07-03 11:29:03.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.001953,-1.020468
2025-07-03 11:29:03.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.015624,-1.019491
2025-07-03 11:29:03.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.030272,-1.024374
2025-07-03 11:29:03.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.001953,-1.00582
2025-07-03 11:29:04.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.009765,-1.006796
2025-07-03 11:29:04.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.034178,-0.981407
2025-07-03 11:29:04.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.007812,0.0,-0.998007
2025-07-03 11:29:04.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.01953,-1.011679
2025-07-03 11:29:04.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.011718,-1.013632
2025-07-03 11:29:04.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.011718,-1.016561
2025-07-03 11:29:04.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.015624,-1.02535
2025-07-03 11:29:04.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.007812,-1.023397
2025-07-03 11:29:04.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.028319,-0.994101
2025-07-03 11:29:04.463,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.001953,-1.004843
