Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 14:42:00.707,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.757,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.808,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.858,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.908,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.959,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.009,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.060,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.110,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.166,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.217,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.267,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.317,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.368,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.418,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.469,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.519,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.569,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.620,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.670,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.720,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.771,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.821,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.871,25.8,-20.09,-64.96,0.0,-61.25,-600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.922,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:01.973,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.023,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.074,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.124,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.174,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.225,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.275,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.325,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.376,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.426,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.476,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.527,-10.4,-20.09,-64.96,0.0,-97.45,-955.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.577,-10.4,-20.09,-65.4,0.0,-97.89,-959.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.627,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.681,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.731,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.781,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.831,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.882,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.932,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:02.982,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.033,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.083,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.134,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.184,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.234,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.285,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.335,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.385,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.436,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.486,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.537,-16.69,-20.09,-65.4,0.0,-104.18,-1020.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.587,-16.69,-20.09,-65.4,0.0,-104.18,-1020.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.637,-16.69,-20.09,-65.4,0.0,-104.18,-1020.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.688,-16.69,-20.09,-65.4,0.0,-104.18,-1020.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.738,-16.69,-20.09,-65.4,0.0,-104.18,-1020.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.788,-16.69,-20.04,-65.4,0.0,-104.13,-1020.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.839,-16.69,-20.04,-65.4,0.0,-104.13,-1020.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.889,-16.69,-20.04,-65.4,0.0,-104.13,-1020.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.940,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:03.990,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.040,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.091,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.141,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.191,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.242,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.292,-16.69,-20.04,82.18,0.0,43.45,425.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.342,-11.51,-20.04,82.18,0.0,48.63,476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.393,-11.51,-20.04,82.18,0.0,48.63,476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.443,-11.51,-20.04,82.18,0.0,48.63,476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.493,-11.51,-20.04,82.18,0.0,48.63,476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.544,-11.51,-20.08,82.18,0.0,48.59,476.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.594,-11.51,-20.08,82.18,0.0,48.59,476.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.645,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.695,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.745,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.796,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.846,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.896,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.946,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:04.997,-11.51,-20.08,-91.63,0.0,-125.22,-1227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:05.047,-16.75,-20.08,-91.63,0.0,-130.46,-1278.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:05.097,-16.75,-20.08,-91.63,0.0,-130.46,-1278.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:05.148,-16.75,-20.08,-91.63,0.0,-130.46,-1278.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
