Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:39:43.414,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.464,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.515,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.566,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.617,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.668,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.719,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.770,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.36,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.821,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.872,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.923,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:43.973,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.025,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.075,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.126,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.176,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.228,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.279,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.329,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.380,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.432,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.483,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.534,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.584,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.635,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.685,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.736,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.787,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.839,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.889,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.940,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:44.992,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.042,-0.12,0.59,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.092,-0.12,0.59,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.143,-0.12,0.59,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.195,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.245,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.295,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.346,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.397,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.447,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.498,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.548,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.599,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.651,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.701,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.752,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.803,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.853,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.12,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.904,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:45.954,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.005,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.056,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.107,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.157,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.211,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.261,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.312,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.362,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.413,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.463,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.514,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.566,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.616,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.667,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.717,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.768,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.819,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.870,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.920,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:46.971,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.021,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.072,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.12,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.123,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.174,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.224,-0.12,0.59,-0.15,-0.11,0.21,2.058,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.275,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.326,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.377,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.428,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.479,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.530,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.580,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.631,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.683,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.734,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.784,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.835,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.886,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.936,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:47.987,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.038,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.091,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.142,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.192,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.24,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.245,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.300,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.350,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.400,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.451,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.502,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.553,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.12,26.0,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.603,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.654,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.705,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.755,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.807,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.860,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.912,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:48.963,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.013,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.064,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.115,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.165,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.216,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.266,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.317,-0.12,0.6,-0.15,-0.07,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.372,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.422,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.473,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.524,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.574,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.625,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.675,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.1,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.726,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.24,26.1,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.777,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.1,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.827,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.1,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.878,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.1,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.930,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:49.980,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.031,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.084,-0.12,0.6,-0.15,-0.09,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.135,-0.12,0.6,-0.15,-0.09,0.24,2.352,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.185,-0.12,0.6,-0.15,-0.09,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.235,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.286,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.338,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.388,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.439,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.490,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.24,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.540,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.591,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.641,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.696,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.748,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.799,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.849,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.902,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:50.952,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.003,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.054,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.104,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.155,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.205,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.256,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.308,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.12,25.8,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.358,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.408,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.460,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.511,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.562,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.612,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.663,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:51.714,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
