Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-09 09:52:19.769,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.820,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.870,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.921,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.972,-4.2,3.48,-0.93,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:20.022,-4.2,3.48,-0.93,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:20.073,-4.2,3.48,-0.93,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:20.123,-4.2,3.48,-0.93,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:20.173,-4.2,3.48,-0.93,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.593,-4.2,3.45,-0.92,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.644,-4.21,3.45,-0.92,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.694,-4.21,3.45,-0.92,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.745,-4.21,3.45,-0.92,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.795,-4.21,3.45,-0.92,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.848,-4.21,3.45,-0.92,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.898,-4.21,3.45,-0.92,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.949,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:21.999,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.050,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.100,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.151,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.201,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.252,-4.22,3.45,-0.91,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.303,-4.22,3.45,-0.91,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.353,-4.22,3.45,-0.91,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.403,-4.22,3.45,-0.91,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.454,-4.22,3.45,-0.91,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.504,-4.22,3.45,-0.91,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.560,-4.22,3.45,-0.91,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.610,-4.22,3.45,-0.9,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.661,-4.22,3.45,-0.9,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.711,-4.22,3.45,-0.9,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.761,-4.22,3.45,-0.9,3.03,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.812,-4.22,3.45,-0.9,3.03,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.863,-4.22,3.45,-0.9,3.03,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.913,-4.21,3.45,-0.9,3.03,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:22.964,-4.21,3.45,-0.9,3.03,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.014,-4.21,3.45,-0.9,3.03,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.065,-4.21,3.45,-0.9,3.03,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.115,-4.21,3.45,-0.9,3.03,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.166,-4.21,3.45,-0.9,3.03,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.216,-4.21,3.45,-0.9,3.03,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.267,-4.21,3.45,-0.91,3.03,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.317,-4.21,3.45,-0.91,3.03,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.368,-4.21,3.45,-0.91,3.03,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.418,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.469,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.519,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.570,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.620,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.670,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.721,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.771,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.822,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.872,-4.21,3.45,-0.91,3.04,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.923,-4.21,3.46,-0.91,3.04,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:23.973,-4.21,3.46,-0.91,3.04,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
