Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:44:56.327,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.378,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.428,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.479,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.530,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.581,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.632,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.683,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.734,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.784,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.835,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.886,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.937,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.988,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.041,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.092,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.143,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.194,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.246,-4.38,3.9,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.297,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.348,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 14:44:57.399,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 14:44:57.450,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.500,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.551,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.602,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.652,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.703,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.754,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.804,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.856,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.907,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:57.958,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.009,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.059,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.110,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.161,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.212,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.263,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.314,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.365,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.416,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.467,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.518,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.568,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.620,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.671,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.722,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.774,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.4,0.0,0
2025-07-02 14:44:58.825,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.876,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.929,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:58.980,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.031,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.082,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.133,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:59.189,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:59.240,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:59.291,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:59.343,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.394,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.445,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.497,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.549,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.600,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.652,-4.38,3.91,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.703,-4.38,3.91,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:59.754,-4.38,3.91,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
