Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:41:10.503,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.008789,-1.011679
2025-07-02 16:41:10.554,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.004883,-1.00289
2025-07-02 16:41:10.605,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.021484,-1.013632
2025-07-02 16:41:10.656,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.02246,-1.016561
2025-07-02 16:41:10.707,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.037108,-1.024374
2025-07-02 16:41:10.757,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.04492,-1.024374
2025-07-02 16:41:10.808,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.043944,-1.026327
2025-07-02 16:41:10.859,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.008789,-1.012655
2025-07-02 16:41:10.910,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.012695,-1.039998
2025-07-02 16:41:10.960,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.006836,-1.027303
2025-07-02 16:41:11.011,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.042967,-1.02535
2025-07-02 16:41:11.061,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.02539,-1.015585
2025-07-02 16:41:11.112,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.017577,-1.02828
2025-07-02 16:41:11.163,-4.58,4.08,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.033202,-0.982383
2025-07-02 16:41:11.214,-4.58,4.08,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.024413,-1.037068
2025-07-02 16:41:11.265,-4.58,4.08,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.063474,-0.007812,-1.027303
2025-07-02 16:41:11.316,-4.58,4.08,0.0,3.0,-1.55,-15.19,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,0.023437,-1.008749
2025-07-02 16:41:11.366,-4.58,4.08,0.0,3.0,-1.55,-15.19,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.014648,-1.027303
2025-07-02 16:41:11.417,-4.58,4.08,0.0,3.0,-1.55,-15.19,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.031249,-1.019491
2025-07-02 16:41:11.467,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.017577,-1.018514
2025-07-02 16:41:11.518,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.041014,-1.039998
2025-07-02 16:41:11.569,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.032225,-1.019491
2025-07-02 16:41:11.620,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.02246,-1.009726
2025-07-02 16:41:11.671,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.01953,-1.032186
2025-07-02 16:41:11.721,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.01953,-1.032186
2025-07-02 16:41:11.772,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.014648,-1.023397
2025-07-02 16:41:11.822,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.048826,-1.017538
2025-07-02 16:41:11.873,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.013671,-1.033162
2025-07-02 16:41:11.924,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.021484,-1.007773
2025-07-02 16:41:11.975,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.037108,-1.024374
2025-07-02 16:41:12.025,-4.6,4.08,0.0,3.0,-1.57,-15.386,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.031249,-1.030233
2025-07-02 16:41:12.076,-4.6,4.07,0.0,3.0,-1.58,-15.484,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.038084,0.027343,-1.008749
2025-07-02 16:41:12.127,-4.6,4.07,0.0,3.0,-1.58,-15.484,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.027343,-1.013632
2025-07-02 16:41:12.178,-4.6,4.07,0.0,3.0,-1.58,-15.484,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.028319,-1.012655
