Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:24:25.125,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.176,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.226,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.276,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.327,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.377,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.427,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.478,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.528,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.579,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.629,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.679,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.730,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.780,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.830,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.881,0.06,0.06,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.931,0.06,0.06,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.981,0.06,0.06,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.032,0.06,0.06,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.082,0.06,0.06,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.132,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.183,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.233,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.283,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.334,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.384,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.434,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.485,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.535,0.06,0.07,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.585,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.636,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.686,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.740,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.790,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.841,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.891,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.941,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:26.991,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.042,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.092,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.143,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.193,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.243,0.06,0.07,-0.22,0.59,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.294,0.06,0.07,-0.22,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.344,0.06,0.07,-0.22,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.394,0.06,0.07,-0.22,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.445,0.06,0.07,-0.22,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.495,0.06,0.07,-0.22,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.546,0.06,0.04,-0.22,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.596,0.06,0.04,-0.22,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.646,0.06,0.04,-0.22,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.697,0.06,0.04,-0.22,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.747,0.05,0.04,-0.22,0.57,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.797,0.05,0.04,-0.22,0.57,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.848,0.05,0.04,-0.22,0.57,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.898,0.05,0.04,-0.22,0.57,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.949,0.05,0.04,-0.23,0.57,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:27.999,0.05,0.04,-0.23,0.58,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.049,0.05,0.04,-0.23,0.58,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.100,0.05,0.04,-0.23,0.58,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.150,0.05,0.04,-0.23,0.58,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.200,0.05,0.08,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.251,0.05,0.08,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.301,0.05,0.08,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.351,0.05,0.08,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.402,0.05,0.08,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.452,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.502,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.553,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:28.603,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
