Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:38:57.956,-1.22,1.74,0.82,3.19,0.48,4.704,0.0,0.0,28.7,-0.14,571.37,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:38:58.007,-1.22,1.74,0.82,3.19,0.48,4.704,0.0,0.0,28.7,0.0,571.34,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:38:58.057,-1.22,1.74,0.82,3.19,0.48,4.704,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.108,-1.22,1.74,0.82,3.19,0.48,4.704,0.0,0.12,28.6,0.28,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.159,-1.22,1.74,0.82,3.19,0.48,4.704,0.0,0.12,28.7,0.0,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.210,-1.22,1.74,0.82,3.19,0.48,4.704,0.0,0.0,28.6,0.0,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.260,-1.22,1.74,0.82,3.18,0.47,4.606,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.311,-1.22,1.74,0.82,3.18,0.47,4.606,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.361,-1.22,1.74,0.82,3.18,0.47,4.606,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.412,-1.22,1.74,0.82,3.18,0.47,4.606,0.0,0.0,28.6,0.14,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.463,-1.22,1.74,0.82,3.18,0.47,4.606,0.0,0.0,28.7,0.28,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:38:58.513,-1.22,1.74,0.82,3.18,0.47,4.606,0.0,0.0,28.7,0.14,571.34,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:38:58.564,-1.22,1.74,0.81,3.18,0.46,4.508,0.0,0.0,28.7,0.0,571.37,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:38:58.614,-1.22,1.74,0.81,3.18,0.46,4.508,0.0,0.0,28.7,0.42,571.24,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:38:58.665,-1.22,1.74,0.81,3.18,0.46,4.508,0.0,0.0,28.7,0.14,571.21,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:38:58.715,-1.22,1.74,0.81,3.18,0.46,4.508,0.0,0.0,28.6,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.766,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.817,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.867,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:58.918,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:38:58.969,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:38:59.019,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.12,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.070,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.12,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.121,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.171,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.14,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.222,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.28,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.273,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.324,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.0,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.374,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,0.0,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.425,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,0.14,571.43,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.479,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,-0.28,571.43,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.530,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,-0.14,571.4,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:38:59.580,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,0.14,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:38:59.631,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,-0.28,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.682,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,-0.14,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.732,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.12,28.7,-0.14,571.43,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.783,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,0.0,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:38:59.834,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.7,0.0,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:38:59.885,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.28,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:38:59.935,-1.22,1.72,0.81,3.18,0.44,4.312,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:38:59.986,-1.23,1.72,0.81,3.18,0.43,4.214,0.0,0.0,28.6,0.28,571.02,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:00.036,-1.23,1.72,0.81,3.18,0.43,4.214,0.0,0.0,28.6,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.087,-1.23,1.72,0.81,3.18,0.43,4.214,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.137,-1.23,1.72,0.81,3.18,0.43,4.214,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:00.188,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:00.238,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.289,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,0.28,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.340,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.390,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.12,28.6,-0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.441,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.492,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,-0.14,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.542,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:00.593,-1.23,1.72,0.82,3.18,0.44,4.312,0.0,0.0,28.6,0.28,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:00.644,-1.23,1.71,0.82,3.18,0.43,4.214,0.0,0.0,28.6,0.0,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.695,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:00.745,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.42,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:00.796,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.28,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:00.846,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:00.897,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.12,28.6,0.28,571.15,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:00.947,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.02,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:00.998,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:01.049,-1.23,1.71,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.099,-1.23,1.71,0.81,3.16,0.4,3.92,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.150,-1.23,1.71,0.81,3.16,0.4,3.92,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.201,-1.23,1.71,0.81,3.16,0.4,3.92,0.0,0.12,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.252,-1.23,1.71,0.81,3.16,0.4,3.92,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:01.302,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:01.353,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.403,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.42,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.454,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.505,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.28,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.555,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,-0.14,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:01.606,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.37,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:01.656,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:01.707,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:01.758,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.808,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.28,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.859,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.909,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,-0.28,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:01.960,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.010,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.061,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.111,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.162,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.213,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.264,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.314,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.0,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.365,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.416,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.466,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,-0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.517,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.567,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.618,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.668,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.719,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.770,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.820,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.871,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:02.921,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:02.972,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:03.022,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.12,28.6,0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.073,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.12,28.6,0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.124,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,-0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:03.175,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:03.225,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.28,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.275,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.326,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:03.377,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.12,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:03.428,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.12,28.6,0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.478,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.529,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,-0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:03.579,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:03.630,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.680,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:03.731,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:03.782,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:03.832,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.28,571.11,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:03.882,-1.22,1.7,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:03.933,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.12,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:03.984,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.12,28.6,-0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.034,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.085,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.136,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:04.187,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:04.238,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.289,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.0,28.6,-0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.340,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.12,28.6,0.0,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:04.390,-1.22,1.7,0.81,3.16,0.4,3.92,0.0,0.12,28.6,-0.14,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:04.441,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.492,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.543,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.593,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.644,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.12,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.694,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.745,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:04.795,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:04.846,-1.22,1.71,0.81,3.16,0.41,4.018,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.897,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.947,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:04.997,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.048,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:05.099,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:05.150,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.201,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.252,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.302,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.354,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.405,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.455,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.506,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.556,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.607,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.28,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.658,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.0,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:05.708,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.0,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:05.759,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.809,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.860,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.910,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:05.961,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.42,571.21,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:06.011,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.42,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.062,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.112,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.163,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,-0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.214,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.56,571.4,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:06.264,-1.22,1.71,0.82,3.16,0.42,4.116,0.0,0.12,28.6,0.56,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:06.315,-1.23,1.7,0.82,3.16,0.4,3.92,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.366,-1.23,1.7,0.82,3.16,0.4,3.92,0.0,0.0,28.6,0.42,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.416,-1.23,1.7,0.82,3.16,0.4,3.92,0.0,0.12,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:06.467,-1.23,1.7,0.82,3.16,0.4,3.92,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:06.518,-1.23,1.7,0.82,3.16,0.4,3.92,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:06.568,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:06.619,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.6,0.42,571.21,0.0,28,0.0,573.0,0.0,0
