Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 16:32:31.748,2.03,8.14,3.7,6.64,18.51,181.398,850.55,11.73,33.1,14.57,564.53,64.82435508189576,32,863.92,565.8,0.0,1640
2025-07-04 16:32:31.799,2.03,8.14,3.7,6.64,18.51,181.398,865.2,12.22,33.0,14.99,564.53,64.01741290245306,32,863.92,565.8,0.0,1630
2025-07-04 16:32:31.850,2.03,8.14,3.7,6.64,18.51,181.398,861.54,13.08,33.0,16.24,564.43,64.01741290245306,32,863.92,565.8,0.0,1630
2025-07-04 16:32:31.902,2.03,8.14,3.7,6.69,18.56,181.888,876.19,14.42,33.0,14.02,564.34,63.82678423390521,32,863.92,565.8,0.0,1630
2025-07-04 16:32:31.952,2.03,8.14,3.7,6.69,18.56,181.888,868.86,12.59,33.0,14.02,564.34,65.60920818462037,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.003,2.03,8.14,3.7,6.69,18.56,181.888,868.86,12.34,33.0,14.43,564.34,66.32624871122825,32,863.92,565.8,0.0,1640
2025-07-04 16:32:32.054,1.85,8.14,3.7,6.69,18.38,180.124,868.86,13.93,33.0,14.71,564.31,64.98179772383848,32,863.92,565.8,0.0,1640
2025-07-04 16:32:32.105,1.85,8.14,3.7,6.69,18.38,180.124,865.2,13.93,33.0,14.71,564.31,67.03972525393078,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.156,1.85,8.14,3.7,6.69,18.38,180.124,865.2,13.32,33.0,15.26,564.28,65.78147375962389,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.206,1.85,8.14,3.7,6.69,18.38,180.124,861.54,12.96,33.0,15.4,564.31,65.78147375962389,32,863.92,565.8,0.0,1620
2025-07-04 16:32:32.257,1.85,8.21,3.7,6.69,18.45,180.81,857.88,12.96,33.0,15.4,564.24,63.18583730484118,32,863.92,565.8,0.0,1620
2025-07-04 16:32:32.309,1.85,8.21,3.7,6.69,18.45,180.81,857.88,14.05,33.0,15.4,564.28,66.40411000667164,32,863.92,565.8,0.0,1620
2025-07-04 16:32:32.360,1.85,8.21,3.7,6.69,18.45,180.81,861.54,13.44,33.0,14.99,564.28,64.07868356693608,32,863.92,565.8,0.0,1620
2025-07-04 16:32:32.411,1.85,8.21,3.7,6.69,18.45,180.81,868.86,13.44,33.0,15.4,564.28,63.89944249402158,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.461,1.85,8.21,4.03,6.69,18.78,184.044,868.86,11.85,33.0,15.68,564.28,64.2579246398506,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.513,1.85,8.21,4.03,6.69,18.78,184.044,861.54,15.15,33.0,15.4,564.21,64.2579246398506,32,863.92,565.8,0.0,1620
2025-07-04 16:32:32.565,1.85,8.21,4.03,6.69,18.78,184.044,861.54,12.59,33.0,15.13,564.24,65.14604751151127,32,863.92,565.8,0.0,1620
2025-07-04 16:32:32.616,1.85,8.21,4.03,6.55,18.64,182.672,857.88,13.2,33.0,16.79,564.4,66.13526745603734,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.666,1.85,8.21,4.03,6.55,18.64,182.672,857.88,13.44,33.0,16.79,564.37,65.4369044921419,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.717,1.85,8.21,4.03,6.55,18.64,182.672,865.2,12.96,33.0,14.99,564.37,63.73036449285852,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.768,1.85,8.21,4.03,6.55,18.64,182.672,865.2,12.96,33.0,16.1,564.37,65.43342627255515,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.819,1.85,8.21,4.03,6.55,18.64,182.672,868.86,14.3,33.0,14.43,564.37,67.94320152684494,32,863.92,565.8,0.0,1650
2025-07-04 16:32:32.869,1.85,8.21,4.03,6.55,18.64,182.672,868.86,13.93,33.0,14.15,564.4,67.94320152684494,32,863.92,565.8,0.0,1650
2025-07-04 16:32:32.922,1.85,8.35,4.03,6.55,18.78,184.044,865.2,12.96,33.0,15.13,564.37,65.3472648969472,32,863.92,565.8,0.0,1630
2025-07-04 16:32:32.974,1.85,8.35,4.03,6.55,18.78,184.044,868.86,13.93,33.0,15.13,564.37,64.35780830643095,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.025,1.85,8.35,4.03,6.55,18.78,184.044,868.86,12.47,33.0,15.13,564.4,64.98525212000341,32,863.92,565.8,0.0,1620
2025-07-04 16:32:33.076,1.85,8.35,4.09,6.55,18.84,184.632,865.2,12.59,33.0,14.29,564.4,64.80942732577891,32,863.92,565.8,0.0,1620
2025-07-04 16:32:33.128,1.82,8.35,4.09,6.55,18.81,184.338,854.21,12.59,33.0,15.96,564.4,65.52654408733662,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.178,1.82,8.35,4.09,6.55,18.81,184.338,872.52,13.56,33.0,15.26,564.4,67.05041720564678,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.229,1.82,8.35,4.09,6.55,18.81,184.338,865.2,13.2,33.0,14.02,564.47,67.05041720564678,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.280,1.82,8.35,4.09,6.56,18.82,184.436,868.86,13.32,33.0,14.99,564.56,64.72781463551179,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.331,1.82,8.35,4.09,6.56,18.82,184.436,861.54,12.96,33.0,14.99,564.56,63.482824846022,32,863.92,565.8,0.0,1650
2025-07-04 16:32:33.382,1.82,8.35,4.09,6.56,18.82,184.436,861.54,12.34,33.0,14.99,564.53,63.39315983917733,32,863.92,565.8,0.0,1650
2025-07-04 16:32:33.432,1.82,8.35,4.09,6.56,18.82,184.436,865.2,12.59,33.0,14.99,564.43,64.73469483973545,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.483,1.82,8.35,4.09,6.56,18.82,184.436,868.86,12.59,33.0,15.4,564.43,66.1575375907613,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.534,1.82,8.35,4.09,6.56,18.82,184.436,857.88,11.85,33.0,15.13,564.37,65.52306110306552,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.585,1.82,8.35,4.09,6.56,18.82,184.436,865.2,12.22,33.0,15.13,564.34,65.52306110306552,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.636,1.82,8.35,4.09,6.56,18.82,184.436,865.2,12.71,33.0,15.68,564.4,64.17512713140464,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.686,1.82,8.35,4.09,6.56,18.82,184.436,865.2,13.08,33.0,15.68,564.37,65.61618368253134,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.739,1.82,8.35,3.95,6.56,18.68,183.064,868.86,13.32,33.0,14.99,564.34,66.50904423867934,32,863.92,565.8,0.0,1620
2025-07-04 16:32:33.792,1.93,8.35,3.95,6.56,18.79,184.142,868.86,13.2,33.0,13.88,564.5,65.96772844792432,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.842,1.93,8.35,3.95,6.56,18.79,184.142,868.86,13.2,33.0,15.4,564.5,63.8346999628643,32,863.92,565.8,0.0,1630
2025-07-04 16:32:33.893,1.93,8.35,3.95,6.56,18.79,184.142,865.2,13.32,33.0,15.4,564.43,65.35073835184959,32,863.92,565.8,0.0,1620
2025-07-04 16:32:33.945,1.93,8.35,3.95,6.56,18.79,184.142,868.86,13.32,33.0,13.88,564.43,65.35073835184959,32,863.92,565.8,0.0,1620
2025-07-04 16:32:33.996,1.93,8.35,3.95,6.69,18.92,185.416,861.54,13.2,33.0,15.96,564.43,64.72322783269601,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.047,1.93,8.35,3.95,6.69,18.92,185.416,861.54,12.34,33.0,15.96,564.43,64.90251655245417,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.097,1.93,8.35,3.95,6.69,18.92,185.416,876.19,13.44,33.0,13.88,564.4,64.27500603330061,32,863.92,565.8,0.0,1610
2025-07-04 16:32:34.148,1.93,8.35,3.95,6.69,18.92,185.416,857.88,13.44,33.0,15.26,564.4,65.79546287292077,32,863.92,565.8,0.0,1610
2025-07-04 16:32:34.199,1.93,8.17,3.95,6.69,18.74,183.652,865.2,12.96,33.0,14.57,564.47,67.14838388088413,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.250,1.93,8.17,3.95,6.69,18.74,183.652,868.86,12.22,33.0,14.57,564.47,67.14838388088413,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.301,1.93,8.17,3.95,6.69,18.74,183.652,857.88,13.93,33.0,13.88,564.43,64.81746534830336,32,863.92,565.9,0.0,1610
2025-07-04 16:32:34.352,1.93,8.17,3.95,6.69,18.74,183.652,868.86,12.83,33.0,15.26,564.34,63.557851154267965,32,863.92,565.9,0.0,1610
2025-07-04 16:32:34.405,1.93,8.17,3.59,6.69,18.38,180.124,868.86,12.22,33.0,15.26,564.37,66.5951389087062,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.456,1.93,8.17,3.59,6.69,18.38,180.124,868.86,13.08,33.0,14.43,564.37,65.97123525561726,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.507,2.06,8.17,3.59,6.69,18.51,181.398,857.88,13.08,33.0,14.99,564.37,65.97123525561726,32,863.92,565.9,0.0,1600
2025-07-04 16:32:34.558,2.06,8.17,3.59,6.69,18.51,181.398,861.54,12.96,33.0,14.85,564.37,65.52306110306552,32,863.92,565.9,0.0,1600
2025-07-04 16:32:34.610,2.06,8.17,3.59,6.69,18.51,181.398,857.88,13.93,33.0,15.13,564.47,65.52306110306552,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.660,2.06,8.17,3.59,6.69,18.51,181.398,868.86,12.96,33.0,14.57,564.53,66.25187675296844,32,863.92,565.8,0.0,1620
2025-07-04 16:32:34.712,2.06,8.17,3.59,6.69,18.51,181.398,857.88,13.08,33.0,14.85,564.66,65.27265629269725,32,863.92,565.8,0.0,1610
2025-07-04 16:32:34.763,2.06,8.17,3.59,6.69,18.51,181.398,857.88,13.93,33.0,14.85,564.62,65.46704906189377,32,863.92,565.8,0.0,1610
2025-07-04 16:32:34.814,2.06,8.17,3.59,6.69,18.51,181.398,861.54,12.96,33.0,14.43,564.56,64.47599153743077,32,863.92,565.8,0.0,1600
2025-07-04 16:32:34.865,2.06,8.12,3.59,6.69,18.46,180.908,876.19,12.96,33.0,14.15,564.56,64.2001449007793,32,863.92,565.8,0.0,1600
2025-07-04 16:32:34.917,2.06,8.12,3.59,6.69,18.46,180.908,861.54,12.71,33.0,14.43,564.53,67.6934828310253,32,863.92,565.9,0.0,1600
2025-07-04 16:32:34.970,2.06,8.12,3.59,6.69,18.46,180.908,861.54,13.93,33.0,14.29,564.53,67.6934828310253,32,863.92,565.9,0.0,1600
2025-07-04 16:32:35.021,2.06,8.12,3.59,6.69,18.46,180.908,865.2,12.47,33.0,13.88,564.56,64.28639362893398,32,863.92,565.9,0.0,1580
2025-07-04 16:32:35.074,2.06,8.12,3.59,6.69,18.46,180.908,865.2,12.34,33.0,14.15,564.53,65.36578998975992,32,863.92,565.9,0.0,1580
2025-07-04 16:32:35.128,2.06,8.12,3.59,6.6,18.37,180.026,865.2,13.08,33.0,14.15,564.59,65.45197677701785,32,863.92,565.8,0.0,1600
2025-07-04 16:32:35.178,2.06,8.12,3.59,6.6,18.37,180.026,857.88,13.2,33.0,14.71,564.53,63.84487732866884,32,863.92,565.8,0.0,1600
2025-07-04 16:32:35.229,1.87,8.12,3.59,6.6,18.18,178.164,865.2,12.83,33.0,13.74,564.47,64.73469483973545,32,863.92,565.9,0.0,1590
2025-07-04 16:32:35.279,1.87,8.12,3.59,6.6,18.18,178.164,868.86,12.83,33.0,14.29,564.47,65.89327390180217,32,863.92,565.9,0.0,1590
2025-07-04 16:32:35.330,1.87,8.12,3.59,6.6,18.18,178.164,861.54,12.1,33.0,14.85,564.47,66.61047960413472,32,863.92,565.9,0.0,1580
2025-07-04 16:32:35.381,1.87,8.12,3.69,6.6,18.28,179.144,861.54,12.34,33.0,14.57,564.47,66.61047960413472,32,863.92,565.9,0.0,1580
2025-07-04 16:32:35.432,1.87,8.12,3.69,6.6,18.28,179.144,861.54,12.22,33.0,13.74,564.47,64.90711606109494,32,863.92,565.9,0.0,1590
2025-07-04 16:32:35.484,1.87,8.12,3.69,6.6,18.28,179.144,861.54,13.69,32.9,13.74,564.43,66.96908245530099,32,863.92,565.9,0.0,1590
2025-07-04 16:32:35.535,1.87,8.22,3.69,6.6,18.38,180.124,861.54,13.2,32.9,14.15,564.43,64.72322783269601,32,863.92,565.9,0.0,1600
2025-07-04 16:32:35.586,1.87,8.22,3.69,6.6,18.38,180.124,868.86,13.2,32.9,14.02,564.43,65.53002707160775,32,863.92,565.9,0.0,1600
2025-07-04 16:32:35.638,1.87,8.22,3.69,6.6,18.38,180.124,868.86,12.71,32.9,13.88,564.47,65.62432176342749,32,863.92,565.8,0.0,1600
2025-07-04 16:32:35.688,1.87,8.22,3.69,6.6,18.38,180.124,865.2,13.69,32.9,13.74,564.47,62.217594677347904,32,863.92,565.8,0.0,1600
2025-07-04 16:32:35.739,1.87,8.22,3.69,6.6,18.38,180.124,861.54,13.2,32.9,14.15,564.43,62.217594677347904,32,863.92,565.9,0.0,1590
2025-07-04 16:32:35.790,1.95,8.22,3.69,6.32,18.18,178.164,857.88,12.47,32.9,14.57,564.47,64.72322783269601,32,863.92,565.9,0.0,1590
2025-07-04 16:32:35.841,1.95,8.22,3.69,6.32,18.18,178.164,857.88,13.08,32.9,14.57,564.4,64.10025964597082,32,863.92,565.9,0.0,1600
2025-07-04 16:32:35.891,1.95,8.22,3.69,6.32,18.18,178.164,868.86,13.69,32.9,13.74,564.53,61.94096027954802,32,863.92,565.8,0.0,1600
2025-07-04 16:32:35.942,1.95,8.22,3.69,6.32,18.18,178.164,868.86,13.69,32.9,15.13,564.53,63.92775266029277,32,863.92,565.8,0.0,1600
2025-07-04 16:32:35.993,1.95,8.22,3.69,6.32,18.18,178.164,865.2,12.47,33.0,14.15,564.53,64.82435508189576,32,863.92,565.9,0.0,1630
2025-07-04 16:32:36.044,1.95,8.22,3.45,6.32,17.94,175.812,861.54,12.83,33.0,15.54,564.47,64.82435508189576,32,863.92,565.9,0.0,1630
2025-07-04 16:32:36.095,1.95,8.22,3.45,6.32,17.94,175.812,861.54,13.32,32.9,14.43,564.5,65.53467105063591,32,863.92,565.9,0.0,1620
2025-07-04 16:32:36.146,1.95,8.22,3.45,6.32,17.94,175.812,861.54,13.08,32.9,14.43,564.56,65.62780951238295,32,863.92,565.9,0.0,1620
2025-07-04 16:32:36.199,1.95,8.22,3.45,6.32,17.94,175.812,861.54,13.2,32.9,14.85,564.59,66.35210506505123,32,863.92,565.9,0.0,1630
2025-07-04 16:32:36.250,1.95,8.22,3.45,6.32,17.94,175.812,857.88,13.44,32.9,15.13,564.56,64.83124481548815,32,863.92,565.9,0.0,1630
2025-07-04 16:32:36.303,1.95,8.22,3.45,6.32,17.94,175.812,868.86,13.44,32.9,15.54,564.56,64.37947491446863,32,863.92,565.9,0.0,1610
2025-07-04 16:32:36.358,1.95,8.22,3.45,6.32,17.94,175.812,868.86,12.71,32.9,15.13,564.53,64.64503459757516,32,863.92,565.9,0.0,1610
2025-07-04 16:32:36.411,1.95,8.22,3.45,6.32,17.94,175.812,865.2,12.96,32.9,14.29,564.53,65.81061774565903,32,863.92,565.8,0.0,1640
2025-07-04 16:32:36.463,1.95,8.22,3.45,5.96,17.58,172.284,861.54,12.22,32.9,14.71,564.5,65.81061774565903,32,863.92,565.8,0.0,1640
2025-07-04 16:32:36.514,1.97,8.67,3.45,5.96,18.05,176.89,865.2,12.71,32.9,14.57,564.47,64.10366639529211,32,863.92,565.9,0.0,1620
2025-07-04 16:32:36.564,1.97,8.67,3.45,5.96,18.05,176.89,865.2,13.2,32.9,14.57,564.43,66.07257532738531,32,863.92,565.9,0.0,1620
2025-07-04 16:32:36.616,1.97,8.67,3.45,5.96,18.05,176.89,861.54,13.56,32.9,15.13,564.4,65.2610939919705,32,863.92,565.8,0.0,1610
2025-07-04 16:32:36.670,1.97,8.67,3.45,5.96,18.05,176.89,861.54,12.22,32.9,14.71,564.4,64.36122934980533,32,863.92,565.8,0.0,1610
2025-07-04 16:32:36.721,1.97,8.67,3.53,5.96,18.13,177.674,854.21,12.22,32.9,15.4,564.4,65.88510246811549,32,863.92,565.9,0.0,1610
2025-07-04 16:32:36.771,1.97,8.67,3.53,5.96,18.13,177.674,861.54,12.83,32.9,14.71,564.43,64.90251655245417,32,863.92,565.9,0.0,1610
2025-07-04 16:32:36.822,1.97,8.67,3.53,5.96,18.13,177.674,861.54,12.59,32.9,15.68,564.4,64.90251655245417,32,863.92,565.8,0.0,1600
2025-07-04 16:32:36.873,1.97,8.67,3.53,5.96,18.13,177.674,868.86,13.56,32.9,15.13,564.4,65.07834611136305,32,863.92,565.8,0.0,1600
2025-07-04 16:32:36.923,1.97,8.67,3.53,5.96,18.13,177.674,868.86,13.32,32.9,15.13,564.47,67.14005680084149,32,863.92,565.9,0.0,1620
2025-07-04 16:32:36.974,1.97,8.67,3.53,5.96,18.13,177.674,872.52,12.59,32.9,14.71,564.43,63.83130750759612,32,863.92,565.9,0.0,1620
2025-07-04 16:32:37.027,1.97,8.67,3.53,5.96,18.13,177.674,861.54,12.34,32.9,14.29,564.4,67.77113606858475,32,863.92,565.9,0.0,1590
2025-07-04 16:32:37.080,1.97,8.67,3.53,5.96,18.13,177.674,854.21,12.34,32.9,15.4,564.4,67.58825477681506,32,863.92,565.9,0.0,1590
2025-07-04 16:32:37.131,1.97,8.67,3.53,5.96,18.13,177.674,854.21,12.1,32.9,16.24,564.37,68.21210601837599,32,863.92,565.9,0.0,1610
2025-07-04 16:32:37.185,1.97,9.04,3.53,5.96,18.5,181.3,854.21,13.08,32.9,15.82,564.4,68.21210601837599,32,609.94,565.9,0.0,1610
2025-07-04 16:32:37.235,1.97,9.04,3.53,5.96,18.5,181.3,857.88,12.34,32.9,14.15,564.43,63.10627501707932,32,609.94,565.9,0.0,1620
2025-07-04 16:32:37.286,1.97,9.04,3.53,5.96,18.5,181.3,857.88,11.0,32.9,12.07,564.47,64.54393911293786,32,609.94,565.9,0.0,1620
2025-07-04 16:32:37.338,1.97,9.04,3.53,5.96,18.5,181.3,857.88,11.24,32.9,12.07,564.56,63.92095822038769,32,609.94,565.9,0.0,1650
2025-07-04 16:32:37.389,1.97,9.04,3.53,5.96,18.5,181.3,846.89,9.53,32.9,11.1,564.56,62.048184736507366,32,609.94,565.9,0.0,1650
2025-07-04 16:32:37.440,1.97,9.04,3.53,5.96,18.5,181.3,835.9,9.53,32.9,10.27,564.56,63.03449981179867,32,609.94,565.9,0.0,1420
2025-07-04 16:32:37.491,1.97,9.04,3.53,5.96,18.5,181.3,821.25,8.31,32.9,9.57,564.59,61.15478418279795,32,609.94,565.9,0.0,1420
2025-07-04 16:32:37.542,2.03,9.04,3.53,5.96,18.56,181.888,810.45,6.96,32.9,8.46,564.66,61.15478418279795,32,609.94,566.0,0.0,1190
2025-07-04 16:32:37.593,2.03,9.04,3.53,5.96,18.56,181.888,788.48,6.72,32.9,8.46,564.72,59.99651482521499,32,609.94,566.0,0.0,980
2025-07-04 16:32:37.644,2.03,9.04,3.53,5.96,18.56,181.888,777.49,6.96,32.9,8.46,564.69,57.76062951053059,32,609.94,566.0,0.0,980
2025-07-04 16:32:37.695,2.03,9.04,3.53,5.96,18.56,181.888,777.49,6.36,32.8,7.77,564.66,57.84724670760952,32,609.94,566.1,0.0,850
2025-07-04 16:32:37.746,2.03,9.04,3.77,5.96,18.8,184.24,770.17,6.23,32.8,6.8,564.69,55.9608748145503,32,609.94,566.1,0.0,850
2025-07-04 16:32:37.797,2.03,8.94,3.77,5.96,18.7,183.26,755.7,6.23,32.8,6.94,564.69,59.371902822383724,32,609.94,566.2,0.0,760
2025-07-04 16:32:37.848,2.03,8.94,3.77,5.96,18.7,183.26,744.71,5.5,32.8,6.11,564.75,54.80375692235565,32,609.94,566.2,0.0,760
2025-07-04 16:32:37.899,2.03,8.94,3.77,5.96,18.7,183.26,733.73,4.64,32.8,6.24,564.78,54.80375692235565,32,609.94,566.2,0.0,670
2025-07-04 16:32:37.950,2.03,8.94,3.77,5.96,18.7,183.26,715.41,5.5,32.8,5.41,564.78,54.71696819663957,32,609.94,566.2,0.0,670
2025-07-04 16:32:38.001,2.03,8.94,3.77,5.96,18.7,183.26,715.41,4.89,32.8,5.41,564.75,54.89636809236626,32,609.94,566.2,0.0,600
2025-07-04 16:32:38.052,2.03,8.94,3.77,5.96,18.7,183.26,704.43,4.03,32.8,5.13,564.88,54.08619545692382,32,609.94,566.2,0.0,600
2025-07-04 16:32:38.102,2.03,8.94,3.77,5.96,18.7,183.26,700.95,4.03,32.8,5.41,564.88,54.816372218327146,32,609.94,566.2,0.0,560
2025-07-04 16:32:38.153,2.03,8.94,3.77,5.96,18.7,183.26,682.64,3.79,32.8,4.3,564.88,53.65006642644784,32,609.94,566.2,0.0,560
2025-07-04 16:32:38.205,2.03,8.94,3.77,5.96,18.7,183.26,664.33,3.42,32.8,3.75,564.91,53.65006642644784,32,609.94,566.3,0.0,490
2025-07-04 16:32:38.257,2.03,8.94,3.77,5.96,18.7,183.26,649.68,2.93,32.8,4.16,564.91,51.05101845765948,32,609.94,566.3,0.0,490
2025-07-04 16:32:38.309,2.03,8.94,3.77,5.96,18.7,183.26,646.02,3.54,32.8,3.19,565.0,48.359400612791674,32,609.94,566.3,0.0,440
2025-07-04 16:32:38.360,2.03,8.94,3.77,5.96,18.7,183.26,646.02,2.69,32.8,3.19,565.04,48.45683999629258,32,609.94,566.3,0.0,440
2025-07-04 16:32:38.411,2.03,8.94,3.77,5.96,18.7,183.26,642.54,2.08,32.9,3.19,565.1,48.10130560185764,32,609.94,566.3,0.0,380
2025-07-04 16:32:38.463,2.03,6.93,3.77,5.96,16.69,163.562,627.89,2.08,32.9,3.47,565.1,45.86264406441634,31,609.94,566.3,0.0,380
2025-07-04 16:32:38.514,2.03,6.93,3.77,5.96,16.69,163.562,613.24,2.32,32.9,3.33,565.1,47.657659487681165,31,609.94,566.3,0.0,300
2025-07-04 16:32:38.565,2.03,6.93,3.77,5.96,16.69,163.562,609.58,4.03,32.9,4.72,565.07,48.373097492114134,31,609.94,566.3,0.0,300
2025-07-04 16:32:38.616,-0.34,6.93,3.77,5.96,14.32,140.336,594.93,4.28,32.9,6.66,565.04,48.373097492114134,31,609.94,566.4,0.0,270
2025-07-04 16:32:38.667,-0.34,6.93,3.77,5.96,14.32,140.336,591.27,5.38,32.9,7.08,565.07,47.47311690929606,31,609.94,566.4,0.0,270
2025-07-04 16:32:38.718,-0.34,6.93,1.21,5.24,11.04,108.192,591.27,5.99,32.9,7.08,564.97,48.462843498593,31,609.94,566.3,0.0,440
2025-07-04 16:32:38.769,-0.34,6.93,1.21,5.24,11.04,108.192,598.59,6.48,32.9,6.38,565.04,46.03155371339849,31,609.94,566.3,0.0,440
2025-07-04 16:32:38.820,-0.34,6.93,1.21,5.24,11.04,108.192,594.93,6.48,32.9,8.05,565.04,48.819235536213725,31,609.94,566.3,0.0,570
2025-07-04 16:32:38.870,-0.34,6.93,1.21,5.24,11.04,108.192,591.27,6.11,32.9,7.63,564.97,46.74939470697975,31,609.94,566.3,0.0,570
2025-07-04 16:32:38.921,-0.34,6.93,1.21,5.24,11.04,108.192,594.93,6.96,32.9,7.77,564.97,46.74939470697975,31,609.94,566.2,0.0,610
2025-07-04 16:32:38.972,-0.34,6.93,1.21,5.24,11.04,108.192,616.9,7.45,32.9,7.08,564.88,46.480204334386784,31,609.94,566.2,0.0,610
2025-07-04 16:32:39.023,-0.34,6.93,1.21,5.24,11.04,108.192,602.25,6.23,32.9,8.19,564.91,49.3437065795089,31,609.94,566.3,0.0,650
2025-07-04 16:32:39.073,-0.34,6.93,1.21,5.24,11.04,108.192,602.25,7.21,32.9,8.19,564.85,48.000518233475965,31,609.94,566.3,0.0,650
2025-07-04 16:32:39.124,-0.34,6.36,1.21,5.24,10.47,102.606,605.91,6.84,32.9,8.05,564.88,47.09830936660301,31,609.94,566.2,0.0,670
2025-07-04 16:32:39.175,-0.34,6.36,1.21,5.24,10.47,102.606,602.25,6.84,32.9,9.02,564.88,48.6259799383524,31,609.94,566.2,0.0,670
2025-07-04 16:32:39.228,-0.34,6.36,1.21,5.24,10.47,102.606,609.58,6.23,32.9,7.91,564.97,46.569934458584434,31,609.94,566.3,0.0,660
2025-07-04 16:32:39.279,-0.34,6.36,1.21,5.24,10.47,102.606,609.58,6.84,32.9,7.22,564.91,46.569934458584434,31,609.94,566.3,0.0,660
2025-07-04 16:32:39.329,-0.17,6.36,0.94,5.24,10.37,101.626,616.9,7.21,32.9,6.94,564.97,49.7949301300545,31,609.94,566.2,0.0,670
2025-07-04 16:32:39.380,-0.17,6.36,0.94,5.24,10.37,101.626,616.9,7.45,32.9,6.94,565.04,47.198045327968046,31,609.94,566.2,0.0,670
2025-07-04 16:32:39.431,-0.17,6.36,0.94,5.24,10.37,101.626,613.24,5.38,32.9,7.35,565.0,48.46027056903567,31,609.94,566.2,0.0,660
2025-07-04 16:32:39.482,-0.17,6.36,0.94,5.24,10.37,101.626,609.58,6.11,32.9,7.49,565.04,50.072067996169,31,609.94,566.2,0.0,660
2025-07-04 16:32:39.533,-0.17,6.36,0.94,5.24,10.37,101.626,616.9,6.11,32.9,6.24,565.04,46.755186974939974,31,609.94,566.2,0.0,650
2025-07-04 16:32:39.583,-0.17,6.36,0.94,5.24,10.37,101.626,609.58,7.21,32.8,6.8,564.97,47.01858507957273,31,609.94,566.2,0.0,650
2025-07-04 16:32:39.634,-0.17,6.36,0.94,5.24,10.37,101.626,609.58,6.23,32.8,7.63,564.97,47.01858507957273,31,609.94,566.3,0.0,640
2025-07-04 16:32:39.684,-0.17,6.36,0.94,5.24,10.37,101.626,620.56,6.96,32.8,7.49,564.94,48.633727315130564,31,609.94,566.3,0.0,640
2025-07-04 16:32:39.735,-0.17,6.36,0.94,5.24,10.37,101.626,620.56,6.6,32.8,7.49,564.94,50.69482812501025,31,609.94,566.3,0.0,630
2025-07-04 16:32:39.786,-0.17,6.56,0.94,3.96,9.29,91.042,602.25,6.84,32.8,7.49,564.85,48.18251805863805,31,609.94,566.3,0.0,630
2025-07-04 16:32:39.842,-0.17,6.56,0.94,3.96,9.29,91.042,613.24,6.11,32.8,6.66,564.78,48.89253067580693,31,609.94,566.2,0.0,630
2025-07-04 16:32:39.892,-0.2,6.56,0.94,3.96,9.26,90.748,613.24,6.11,32.8,7.63,564.78,48.97617153338558,31,609.94,566.3,0.0,640
2025-07-04 16:32:39.943,-0.2,6.56,0.94,3.96,9.26,90.748,613.24,7.21,32.8,7.91,564.85,47.72628682482438,31,609.94,566.3,0.0,640
2025-07-04 16:32:39.994,-0.2,6.56,0.94,3.96,9.26,90.748,602.25,5.62,32.8,7.22,564.72,47.72628682482438,31,609.94,566.3,0.0,640
2025-07-04 16:32:40.045,-0.2,6.56,0.94,3.96,9.26,90.748,609.58,6.6,32.7,7.77,564.66,48.88127807956394,31,609.94,566.3,0.0,640
2025-07-04 16:32:40.095,-0.2,6.56,0.94,3.96,9.26,90.748,609.58,5.5,32.7,7.77,564.62,45.46821078682212,31,609.94,566.3,0.0,640
