Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:47:32.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.42,0.06,0.0,22,0.0,571.5,0.0,10,0.010742,0.027343,-1.013632
2025-07-02 11:47:32.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.036131,0.026366,-1.039998
2025-07-02 11:47:32.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.024413,0.027343,-0.98336
2025-07-02 11:47:32.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.027343,-0.026366,-1.006796
2025-07-02 11:47:32.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,10,0.00293,0.018554,-1.041951
2025-07-02 11:47:32.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,10,-0.054685,0.007812,-0.997031
2025-07-02 11:47:32.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,20,-0.051756,0.041991,-0.994101
2025-07-02 11:47:32.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,20,-0.027343,-0.033202,-0.985313
2025-07-02 11:47:32.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,-10,-0.034178,0.011718,-0.985313
2025-07-02 11:47:32.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,-10,-0.015624,-0.018554,-1.008749
2025-07-02 11:47:32.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.00293,0.020507,-1.040975
2025-07-02 11:47:32.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.017577,0.001953,-1.037068
2025-07-02 11:47:32.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,10,-0.029296,0.008789,-1.014608
2025-07-02 11:47:33.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,10,-0.007812,0.014648,-0.995078
2025-07-02 11:47:33.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.005859,0.001953,-1.021444
2025-07-02 11:47:33.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,0.023437,-1.016561
2025-07-02 11:47:33.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.023437,-0.027343,-0.997031
2025-07-02 11:47:33.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.038084,0.033202,-1.014608
2025-07-02 11:47:33.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.039061,-0.030272,-0.976524
2025-07-02 11:47:33.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.018554,-0.007812,-1.006796
2025-07-02 11:47:33.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.028319,0.024413,-1.015585
2025-07-02 11:47:33.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.046873,0.037108,-1.007773
2025-07-02 11:47:33.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.024413,-0.013671,-1.05074
2025-07-02 11:47:33.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.076169,-0.008789,-1.001914
