Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:07:30.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.476,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.7,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:31.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:31.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:31.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:31.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:31.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:31.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:31.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,23.8,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:31.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:32.035,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:32.086,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:32.136,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.187,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.288,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.339,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:32.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,-0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:32.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:32.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:32.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:32.999,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.405,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:33.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:34.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:34.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:34.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:34.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:34.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:34.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
