Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:37:00.673,-3.6,5.19,-1.26,2.61,-1.11,-10.878,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.724,-3.6,5.2,-1.26,2.61,-1.1,-10.78,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.775,-3.6,5.2,-1.26,2.61,-1.1,-10.78,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.826,-3.6,5.2,-1.25,2.61,-1.09,-10.682,0.0,0.12,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.876,-3.6,5.2,-1.25,2.61,-1.09,-10.682,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.927,-3.6,5.2,-1.25,2.61,-1.09,-10.682,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.978,-3.6,5.2,-1.25,2.59,-1.11,-10.878,0.0,0.12,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.029,-3.6,5.2,-1.25,2.59,-1.11,-10.878,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.079,-3.6,5.2,-1.25,2.59,-1.11,-10.878,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.130,-3.61,5.2,-1.25,2.59,-1.12,-10.976,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.181,-3.61,5.2,-1.25,2.59,-1.12,-10.976,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.232,-3.61,5.2,-1.25,2.59,-1.12,-10.976,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.283,-3.61,5.2,-1.25,2.59,-1.12,-10.976,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.333,-3.61,5.24,-1.25,2.59,-1.08,-10.584,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.384,-3.61,5.24,-1.25,2.59,-1.08,-10.584,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.435,-3.61,5.24,-1.25,2.59,-1.08,-10.584,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.486,-3.61,5.24,-1.24,2.59,-1.07,-10.486,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.537,-3.61,5.24,-1.24,2.59,-1.07,-10.486,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.589,-3.61,5.24,-1.24,2.58,-1.08,-10.584,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.640,-3.61,5.24,-1.24,2.58,-1.08,-10.584,0.0,0.12,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.691,-3.65,5.24,-1.24,2.58,-1.12,-10.976,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.742,-3.65,5.24,-1.24,2.58,-1.12,-10.976,0.0,0.0,23.9,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.792,-3.65,5.24,-1.24,2.58,-1.12,-10.976,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.843,-3.65,5.24,-1.24,2.58,-1.12,-10.976,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.894,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,23.9,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.945,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:01.995,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.046,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.097,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.148,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.199,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.249,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.300,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.351,-3.65,5.17,-1.24,2.58,-1.19,-11.662,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.401,-3.65,5.17,-1.16,2.58,-1.11,-10.878,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.452,-3.65,5.17,-1.16,2.58,-1.11,-10.878,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.503,-3.65,5.17,-1.16,2.58,-1.11,-10.878,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.554,-3.65,5.17,-1.16,2.58,-1.11,-10.878,-7.32,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.604,-3.65,5.17,-1.16,2.61,-1.08,-10.584,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.655,-3.65,5.17,-1.16,2.61,-1.08,-10.584,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.706,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.757,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.808,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.859,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.909,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.12,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:02.962,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.014,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.065,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.115,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.166,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.217,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.268,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.318,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.370,-3.63,5.17,-1.16,2.61,-1.06,-10.388,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.421,-3.63,5.17,-1.12,2.61,-1.02,-9.996,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.472,-3.63,5.17,-1.12,2.61,-1.02,-9.996,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.523,-3.63,5.17,-1.12,2.61,-1.02,-9.996,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.573,-3.63,5.17,-1.12,2.63,-1.0,-9.8,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.624,-3.63,5.17,-1.12,2.63,-1.0,-9.8,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.675,-3.63,5.17,-1.12,2.63,-1.0,-9.8,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.726,-3.67,5.17,-1.12,2.63,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.777,-3.67,5.17,-1.12,2.63,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.827,-3.67,5.26,-1.12,2.63,-0.95,-9.31,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.878,-3.67,5.26,-1.12,2.63,-0.95,-9.31,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.929,-3.67,5.26,-1.12,2.63,-0.95,-9.31,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:03.980,-3.67,5.26,-1.13,2.63,-0.96,-9.408,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.030,-3.67,5.26,-1.13,2.63,-0.96,-9.408,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.081,-3.67,5.26,-1.13,2.56,-1.03,-10.094,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.132,-3.67,5.26,-1.13,2.56,-1.03,-10.094,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.183,-3.67,5.26,-1.13,2.56,-1.03,-10.094,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.234,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.284,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.335,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.386,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.437,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.488,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.538,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.589,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.640,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.691,-3.66,5.26,-1.13,2.56,-1.02,-9.996,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.741,-3.66,5.36,-1.13,2.56,-0.92,-9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.792,-3.66,5.36,-1.13,2.56,-0.92,-9.016,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.847,-3.66,5.36,-1.13,2.56,-0.92,-9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.900,-3.66,5.36,-1.17,2.56,-0.96,-9.408,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:04.954,-3.66,5.36,-1.17,2.56,-0.96,-9.408,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.010,-3.66,5.36,-1.17,2.56,-0.96,-9.408,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.061,-3.66,5.36,-1.17,2.56,-0.96,-9.408,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.112,-3.66,5.36,-1.17,2.52,-1.0,-9.8,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.163,-3.66,5.36,-1.17,2.52,-1.0,-9.8,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.213,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.264,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.315,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.365,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.416,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.467,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.517,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.568,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.622,-3.57,5.36,-1.17,2.52,-0.91,-8.918,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.673,-3.57,5.39,-1.17,2.52,-0.88,-8.624,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.723,-3.57,5.39,-1.17,2.52,-0.88,-8.624,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.774,-3.57,5.39,-1.15,2.52,-0.86,-8.428,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.824,-3.57,5.39,-1.15,2.52,-0.86,-8.428,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.875,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.926,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:05.976,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.027,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.078,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.129,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.180,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.231,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.281,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.332,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.383,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.434,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.485,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.12,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.536,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.586,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.637,-3.57,5.39,-1.15,2.71,-0.67,-6.566,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.688,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.739,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.789,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.12,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.840,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.892,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.942,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.0,23.9,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:06.993,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.044,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.095,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.146,-3.57,5.39,-1.15,2.53,-0.85,-8.33,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.197,-3.61,5.39,-1.15,2.53,-0.89,-8.722,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.248,-3.61,5.39,-1.15,2.53,-0.89,-8.722,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.299,-3.61,5.39,-1.15,2.53,-0.89,-8.722,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.350,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.400,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.451,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.502,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.553,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.604,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.654,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.705,-3.61,5.16,-1.15,2.53,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.756,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.807,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
