Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:45:46.007,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.012695,0.051756,-1.020468
2025-07-02 14:45:46.060,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.058591,-1.012655
2025-07-02 14:45:46.111,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.011718,-1.012655
2025-07-02 14:45:46.162,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.011718,-1.012655
2025-07-02 14:45:46.212,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.023437,-0.000977,-1.108355
2025-07-02 14:45:46.263,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.029296,-1.037068
2025-07-02 14:45:46.314,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.032225,-1.030233
2025-07-02 14:45:46.365,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.035155,-1.003867
2025-07-02 14:45:46.416,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.012695,-1.015585
2025-07-02 14:45:46.473,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.023437,-1.019491
2025-07-02 14:45:46.524,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.026366,-1.006796
2025-07-02 14:45:46.575,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.005859,-1.02535
2025-07-02 14:45:46.625,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.007812,0.013671,-1.008749
2025-07-02 14:45:46.676,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.043944,-1.017538
2025-07-02 14:45:46.732,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.02539,-1.019491
2025-07-02 14:45:46.782,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.023437,-1.035115
2025-07-02 14:45:46.833,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.014648,-1.017538
2025-07-02 14:45:46.889,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.010742,-0.998984
2025-07-02 14:45:46.940,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,-0.037108,-1.012655
2025-07-02 14:45:46.991,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.036131,-1.034139
2025-07-02 14:45:47.042,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.031249,-1.000937
2025-07-02 14:45:47.092,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.027343,-1.008749
2025-07-02 14:45:47.145,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.009765,-1.032186
2025-07-02 14:45:47.196,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.033202,-1.041951
2025-07-02 14:45:47.247,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.001953,-1.015585
2025-07-02 14:45:47.298,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.028319,-1.019491
2025-07-02 14:45:47.351,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.028319,-1.019491
2025-07-02 14:45:47.402,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.01953,-0.984336
2025-07-02 14:45:47.453,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,-0.003906,-1.007773
2025-07-02 14:45:47.503,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.032225,-1.043904
2025-07-02 14:45:47.557,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.009765,-1.031209
2025-07-02 14:45:47.608,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.018554,-1.062458
2025-07-02 14:45:47.662,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.026366,-1.00582
2025-07-02 14:45:47.712,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.018554,-1.04781
2025-07-02 14:45:47.763,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.030272,-1.004843
2025-07-02 14:45:47.816,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.007812,0.040037,-1.037068
2025-07-02 14:45:47.869,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.018554,-1.012655
2025-07-02 14:45:47.921,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.034178,-1.008749
2025-07-02 14:45:47.972,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.035155,-1.003867
2025-07-02 14:45:48.023,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.009765,-1.008749
2025-07-02 14:45:48.077,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.00293,-0.990195
2025-07-02 14:45:48.128,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.032225,-1.026327
2025-07-02 14:45:48.181,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.029296,-1.001914
2025-07-02 14:45:48.237,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.026366,-1.026327
2025-07-02 14:45:48.292,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.031249,-1.026327
2025-07-02 14:45:48.343,-1.75,6.97,0.0,3.24,4.41,43.218,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.048826,-1.000937
2025-07-02 14:45:48.393,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.039061,-1.026327
2025-07-02 14:45:48.449,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.036131,0.027343,-1.031209
2025-07-02 14:45:48.500,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.020507,0.012695,-1.00289
2025-07-02 14:45:48.551,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.009765,-1.011679
2025-07-02 14:45:48.605,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,-0.003906,-1.020468
2025-07-02 14:45:48.656,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.030272,0.026366,-1.001914
2025-07-02 14:45:48.709,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.034178,0.013671,-1.024374
2025-07-02 14:45:48.760,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.008789,-1.008749
2025-07-02 14:45:48.811,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.013671,-1.015585
2025-07-02 14:45:48.865,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.024413,-1.010702
2025-07-02 14:45:48.921,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.0,0.029296,-1.013632
2025-07-02 14:45:48.973,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.031249,-1.015585
2025-07-02 14:45:49.024,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.021484,-1.036092
2025-07-02 14:45:49.074,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.016601,-0.999961
2025-07-02 14:45:49.126,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.038084,-1.010702
2025-07-02 14:45:49.177,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.016601,-1.018514
2025-07-02 14:45:49.228,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.046873,-1.016561
2025-07-02 14:45:49.279,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.046873,-1.016561
2025-07-02 14:45:49.330,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.036131,-1.017538
2025-07-02 14:45:49.380,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.026366,-1.022421
2025-07-02 14:45:49.431,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.02539,-1.011679
2025-07-02 14:45:49.485,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.042967,-1.02828
2025-07-02 14:45:49.536,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.048826,-1.02828
2025-07-02 14:45:49.587,-1.75,6.97,0.0,2.77,3.94,38.612,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.016601,-1.010702
2025-07-02 14:45:49.641,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.02539,-1.016561
2025-07-02 14:45:49.692,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.02246,-1.039998
2025-07-02 14:45:49.743,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.006836,-1.007773
2025-07-02 14:45:49.794,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.095699,0.00293,-1.001914
2025-07-02 14:45:49.845,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.023437,-1.003867
2025-07-02 14:45:49.897,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.01953,-1.019491
2025-07-02 14:45:49.948,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.020507,-1.009726
2025-07-02 14:45:50.002,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.026366,-1.016561
2025-07-02 14:45:50.057,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.061521,-0.003906,-1.007773
2025-07-02 14:45:50.108,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.027343,-0.996054
2025-07-02 14:45:50.159,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.006836,-1.029256
2025-07-02 14:45:50.209,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.023437,-1.007773
2025-07-02 14:45:50.260,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.001953,0.027343,-1.009726
2025-07-02 14:45:50.311,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.0,0.56,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.02246,-1.012655
2025-07-02 14:45:50.365,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.031249,-1.026327
2025-07-02 14:45:50.416,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.001953,-1.020468
2025-07-02 14:45:50.473,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.02246,0.017577,-1.034139
2025-07-02 14:45:50.529,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.041014,-0.98336
2025-07-02 14:45:50.580,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.008789,-1.001914
2025-07-02 14:45:50.633,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.018554,-1.014608
2025-07-02 14:45:50.684,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.029296,-0.989219
2025-07-02 14:45:50.737,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.011718,-1.009726
2025-07-02 14:45:50.788,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.02246,-1.004843
2025-07-02 14:45:50.839,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.010742,-1.064411
2025-07-02 14:45:50.890,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.036131,-1.003867
2025-07-02 14:45:50.941,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.026366,-1.008749
2025-07-02 14:45:50.991,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.013671,-1.010702
2025-07-02 14:45:51.042,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.00293,-1.022421
2025-07-02 14:45:51.093,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.028319,-1.018514
2025-07-02 14:45:51.144,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.014648,-1.009726
2025-07-02 14:45:51.195,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.036131,-1.012655
2025-07-02 14:45:51.246,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.028319,-1.013632
2025-07-02 14:45:51.296,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.015624,-1.039998
2025-07-02 14:45:51.349,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.059568,0.037108,-0.995078
2025-07-02 14:45:51.400,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.024413,-1.001914
2025-07-02 14:45:51.451,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.04492,-1.017538
2025-07-02 14:45:51.502,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.013671,-1.024374
2025-07-02 14:45:51.552,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.013671,-1.024374
2025-07-02 14:45:51.603,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.035155,0.014648,-1.02828
2025-07-02 14:45:51.654,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.04492,-0.994101
2025-07-02 14:45:51.705,-1.75,3.91,0.0,2.77,0.88,8.624,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.028319,-0.999961
2025-07-02 14:45:51.755,-3.05,3.91,0.0,2.77,-0.42,-4.116,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.015624,-1.018514
2025-07-02 14:45:51.806,-3.05,3.91,0.0,2.77,-0.42,-4.116,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.024413,-1.034139
2025-07-02 14:45:51.857,-3.05,3.91,0.0,2.77,-0.42,-4.116,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.027343,-1.035115
2025-07-02 14:45:51.908,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.038084,-0.997031
2025-07-02 14:45:51.961,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.008789,-0.998007
2025-07-02 14:45:52.012,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.012695,-1.024374
2025-07-02 14:45:52.063,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.023437,-1.008749
2025-07-02 14:45:52.114,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.040037,-0.976524
2025-07-02 14:45:52.164,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.016601,-1.023397
2025-07-02 14:45:52.215,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.038084,-1.018514
2025-07-02 14:45:52.269,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,0.001953,0.021484,-1.003867
2025-07-02 14:45:52.320,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.007812,-1.015585
2025-07-02 14:45:52.370,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.007812,0.027343,-1.010702
2025-07-02 14:45:52.421,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,-0.004883,-1.02828
2025-07-02 14:45:52.472,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.020507,0.026366,-1.02535
2025-07-02 14:45:52.523,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.021484,-1.001914
2025-07-02 14:45:52.574,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.021484,-1.010702
2025-07-02 14:45:52.625,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.04492,-1.018514
2025-07-02 14:45:52.675,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.04492,-0.989219
2025-07-02 14:45:52.727,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.035155,-1.004843
2025-07-02 14:45:52.778,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.029296,-1.009726
2025-07-02 14:45:52.829,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.039061,-1.006796
2025-07-02 14:45:52.880,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.017577,-1.018514
2025-07-02 14:45:52.931,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.017577,-1.018514
2025-07-02 14:45:52.982,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.04785,-1.029256
2025-07-02 14:45:53.033,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.015624,-1.011679
2025-07-02 14:45:53.083,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.026366,-1.013632
2025-07-02 14:45:53.134,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.020507,-1.00582
2025-07-02 14:45:53.185,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.024413,-1.011679
2025-07-02 14:45:53.241,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.034178,-1.058552
