Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:38:20.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.235,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.304,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:21.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:22.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:23.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:24.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:25.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
