Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:47:37.976,7.43,6.17,6.56,3.94,24.1,236.18,1379.92,34.22,19.1,39.13,567.12,98.37,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.027,7.43,6.17,6.56,3.94,24.1,236.18,1376.26,34.22,19.1,39.97,567.12,99.26,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.077,7.43,6.17,6.56,3.94,24.1,236.18,1365.28,33.98,19.0,38.99,567.0,101.49,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.128,7.39,6.17,6.56,3.94,24.06,235.788,1383.59,33.73,19.0,38.16,567.03,101.49,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.178,7.39,6.17,6.56,3.94,24.06,235.788,1383.59,33.36,19.0,38.02,567.09,99.69,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.229,7.39,6.17,6.56,3.94,24.06,235.788,1387.25,34.47,19.0,38.02,567.12,98.89,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.280,7.39,6.17,6.56,3.94,24.06,235.788,1387.25,33.73,19.0,37.74,567.03,100.52,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.332,7.39,6.17,6.56,4.06,24.18,236.964,1383.59,33.85,19.0,38.44,567.06,98.52,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.383,7.39,6.17,6.51,4.06,24.13,236.474,1379.92,33.85,19.0,38.02,567.06,97.45,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.434,7.39,6.17,6.51,4.06,24.13,236.474,1379.92,32.51,19.0,38.3,567.12,100.79,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.485,7.39,6.17,6.51,4.06,24.13,236.474,1368.94,33.24,19.0,39.41,567.12,100.79,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.536,7.39,6.17,6.51,4.06,24.13,236.474,1376.26,34.47,19.0,37.61,567.09,99.44,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.587,7.39,6.17,6.51,4.06,24.13,236.474,1376.26,33.36,19.0,37.61,567.0,101.69,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.637,7.39,6.17,6.51,4.06,24.13,236.474,1372.6,33.24,19.0,38.16,567.0,99.06,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.688,7.39,6.17,6.51,4.06,24.13,236.474,1383.59,33.85,19.0,37.47,567.0,98.79,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.739,7.39,6.17,6.51,4.06,24.13,236.474,1376.26,33.85,19.1,36.77,567.06,99.52,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.790,7.24,6.17,6.51,4.06,23.98,235.004,1379.92,33.12,19.1,37.61,567.16,99.81,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.841,7.24,6.17,6.51,4.06,23.98,235.004,1379.92,33.98,19.1,38.16,567.19,99.81,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.892,7.24,6.17,6.51,4.06,23.98,235.004,1376.26,33.49,19.1,37.33,567.16,99.72,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.942,7.24,6.03,6.51,4.06,23.84,233.632,1376.26,33.0,19.1,37.33,567.03,100.08,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:38.993,7.24,6.03,6.51,4.06,23.84,233.632,1387.25,33.73,19.1,37.05,566.97,100.05,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.044,7.24,6.03,6.51,4.15,23.93,234.514,1387.25,33.73,19.1,37.33,566.97,101.39,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.095,7.24,6.03,6.51,4.15,23.93,234.514,1387.25,33.73,19.0,38.3,566.87,101.02,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.146,7.24,6.03,6.51,4.15,23.93,234.514,1390.91,33.98,19.0,37.88,566.87,101.02,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.197,7.24,6.03,6.51,4.15,23.93,234.514,1390.91,33.36,19.0,37.88,566.93,99.85,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.248,7.24,6.03,6.51,4.15,23.93,234.514,1368.94,33.85,19.1,40.66,567.0,97.15,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.299,7.24,6.03,6.51,4.15,23.93,234.514,1368.94,36.05,19.1,40.66,566.93,98.61,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.350,7.24,6.03,6.51,4.15,23.93,234.514,1372.6,33.85,19.1,39.55,566.9,99.32,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.401,7.24,6.03,6.53,4.15,23.95,234.71,1376.26,33.85,19.1,39.13,566.9,100.84,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.454,7.24,6.03,6.53,4.15,23.95,234.71,1372.6,33.61,19.1,39.83,566.87,97.41,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.505,7.18,6.03,6.53,4.15,23.89,234.122,1390.91,34.1,19.1,37.74,566.93,97.41,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.556,7.18,6.03,6.53,4.15,23.89,234.122,1365.28,33.73,19.1,39.55,566.9,100.67,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.607,7.18,5.97,6.53,4.15,23.83,233.534,1379.92,34.71,19.1,40.1,566.9,100.3,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.658,7.18,5.97,6.53,4.15,23.83,233.534,1379.92,34.1,19.1,40.1,566.93,98.59,20,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.709,7.18,5.97,6.53,4.15,23.83,233.534,1383.59,33.85,19.1,37.19,567.0,100.76,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.760,7.18,5.97,6.53,4.15,23.83,233.534,1379.92,33.85,19.1,37.61,567.0,98.79,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.810,7.18,5.97,6.53,4.15,23.83,233.534,1383.59,33.49,19.1,35.94,567.09,101.05,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.861,7.18,5.97,6.53,4.15,23.83,233.534,1387.25,33.61,19.1,37.19,567.19,101.05,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.912,7.18,5.97,6.53,4.15,23.83,233.534,1387.25,32.51,19.1,37.19,567.09,100.62,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:39.963,7.18,5.97,6.53,4.15,23.83,233.534,1387.25,32.51,19.1,37.19,567.03,102.14,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.013,7.18,5.97,6.53,4.15,23.83,233.534,1390.91,32.51,19.1,36.91,567.12,99.69,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.064,7.18,5.97,6.53,4.15,23.83,233.534,1361.61,32.51,19.2,38.16,567.12,100.07,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.115,7.18,5.97,6.53,3.96,23.64,231.672,1372.6,32.51,19.2,38.44,567.19,99.81,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.166,7.18,5.97,6.53,3.96,23.64,231.672,1368.94,33.12,19.2,37.88,567.16,99.81,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.217,7.18,5.97,6.53,3.96,23.64,231.672,1379.92,33.24,19.2,36.63,567.12,98.37,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.268,7.18,5.97,6.53,3.96,23.64,231.672,1372.6,33.61,19.2,38.44,567.09,99.8,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.319,7.18,5.97,6.53,3.96,23.64,231.672,1372.6,35.32,19.2,38.44,567.03,97.45,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.371,7.18,5.97,6.53,3.96,23.64,231.672,1376.26,36.42,19.2,39.41,567.06,100.95,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.422,7.18,5.97,6.61,3.96,23.72,232.456,1376.26,36.42,19.2,40.52,567.06,102.76,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.472,7.18,5.97,6.61,3.96,23.72,232.456,1372.6,34.47,19.2,39.55,566.97,102.47,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.523,7.18,5.97,6.61,3.96,23.72,232.456,1372.6,33.12,19.2,38.86,566.9,102.47,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.578,7.18,5.97,6.61,3.96,23.72,232.456,1372.6,33.73,19.1,37.88,566.9,98.5,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.633,7.08,5.96,6.61,3.96,23.61,231.378,1379.92,33.61,19.2,38.3,566.93,100.3,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.684,7.08,5.96,6.61,3.96,23.61,231.378,1379.92,32.63,19.2,38.3,566.97,98.15,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.735,7.08,5.96,6.61,3.96,23.61,231.378,1379.92,33.85,19.2,38.3,566.97,102.74,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.785,7.08,5.96,6.61,3.96,23.61,231.378,1383.59,33.61,19.2,37.47,566.93,102.02,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.836,7.08,5.96,6.61,3.96,23.61,231.378,1376.26,33.61,19.2,38.44,566.93,101.39,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.886,7.08,5.96,6.61,3.96,23.61,231.378,1376.26,33.73,19.2,38.44,567.03,98.7,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.937,7.08,5.96,6.61,3.96,23.61,231.378,1383.59,33.12,19.2,37.61,566.93,98.7,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:40.991,7.08,5.96,6.61,3.96,23.61,231.378,1387.25,33.0,19.2,38.02,566.9,101.75,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.041,7.08,5.96,6.61,3.96,23.61,231.378,1387.25,34.47,19.2,38.02,566.97,101.11,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.093,7.08,5.96,6.85,3.96,23.85,233.73,1379.92,33.61,19.2,38.02,566.97,100.85,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.144,7.08,5.96,6.85,4.23,24.12,236.376,1376.26,33.49,19.2,38.16,566.97,102.38,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.194,7.08,5.96,6.85,4.23,24.12,236.376,1368.94,33.49,19.2,39.55,567.03,101.76,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.245,7.08,5.96,6.85,4.23,24.12,236.376,1383.59,32.75,19.2,38.16,566.97,101.21,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.296,7.08,5.96,6.85,4.23,24.12,236.376,1372.6,33.24,19.2,38.99,566.9,101.21,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.347,6.96,5.86,6.85,4.23,23.9,234.22,1372.6,34.22,19.2,38.99,566.87,103.18,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.398,6.96,5.86,6.85,4.23,23.9,234.22,1372.6,34.83,19.2,38.99,566.93,100.66,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.448,6.96,5.86,6.85,4.23,23.9,234.22,1387.25,33.73,19.2,38.72,566.97,100.22,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.499,6.96,5.86,6.85,4.23,23.9,234.22,1383.59,33.73,19.2,38.58,566.97,101.3,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.549,6.96,5.86,6.85,4.23,23.9,234.22,1387.25,32.51,19.2,37.19,566.9,101.29,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.601,6.96,5.86,6.85,4.23,23.9,234.22,1365.28,33.49,19.2,39.69,566.9,101.29,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.652,6.96,5.86,6.85,4.23,23.9,234.22,1376.26,33.85,19.2,38.99,566.93,101.38,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.703,6.96,5.86,6.85,4.23,23.9,234.22,1387.25,33.24,19.2,38.99,566.9,104.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.754,6.96,5.86,6.85,4.23,23.9,234.22,1387.25,33.0,19.2,38.72,566.9,98.95,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.805,6.96,5.86,6.82,4.23,23.87,233.926,1383.59,33.85,19.2,38.99,567.0,102.46,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.859,6.96,5.86,6.82,4.23,23.87,233.926,1387.25,33.85,19.2,37.33,567.0,103.02,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.909,6.96,5.86,6.82,4.23,23.87,233.926,1372.6,33.98,19.3,39.97,566.93,98.69,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:41.960,6.96,5.86,6.82,4.23,23.87,233.926,1387.25,33.98,19.3,38.58,566.93,98.69,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.011,6.91,5.88,6.82,4.23,23.84,233.632,1383.59,32.88,19.3,38.16,567.0,100.31,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.062,6.91,5.88,6.82,4.23,23.84,233.632,1383.59,34.83,19.3,38.16,566.9,101.67,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.113,6.91,5.88,6.82,4.23,23.84,233.632,1379.92,34.71,19.3,39.69,566.84,100.66,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.164,6.91,5.88,6.82,4.23,23.84,233.632,1372.6,35.08,19.3,39.55,566.93,100.2,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.214,6.91,5.88,6.82,4.23,23.84,233.632,1376.26,35.08,19.3,39.55,566.93,101.3,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.265,6.91,5.88,6.82,4.23,23.84,233.632,1376.26,34.34,19.3,40.24,566.97,98.87,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.319,6.91,5.88,6.82,4.23,23.84,233.632,1376.26,34.1,19.3,39.83,566.97,98.87,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.369,6.91,5.88,6.82,4.23,23.84,233.632,1376.26,34.59,19.3,39.27,567.0,100.85,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.421,6.91,5.88,6.82,4.12,23.73,232.554,1376.26,35.57,19.3,39.27,566.97,99.87,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.471,6.91,5.88,6.87,4.12,23.78,233.044,1383.59,34.34,19.3,39.83,566.93,100.31,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.523,6.91,5.88,6.87,4.12,23.78,233.044,1376.26,33.85,19.3,38.86,566.93,98.33,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.574,6.91,5.88,6.87,4.12,23.78,233.044,1379.92,33.85,19.3,39.27,566.93,101.3,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.625,6.91,5.88,6.87,4.12,23.78,233.044,1383.59,34.22,19.3,37.33,566.93,99.32,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.676,6.91,5.88,6.87,4.12,23.78,233.044,1379.92,34.47,19.3,38.3,566.97,99.32,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.727,6.91,5.88,6.87,4.12,23.78,233.044,1379.92,33.49,19.3,37.33,567.03,100.76,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.778,6.91,5.88,6.87,4.12,23.78,233.044,1379.92,32.27,19.3,37.33,566.9,96.99,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.829,6.91,5.88,6.87,4.12,23.78,233.044,1387.25,32.14,19.3,36.36,566.9,100.03,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.880,6.91,5.88,6.87,4.12,23.78,233.044,1390.91,32.14,19.3,38.58,566.9,97.87,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.931,6.91,5.88,6.87,4.12,23.78,233.044,1387.25,34.71,19.3,39.55,566.87,98.67,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:42.982,6.91,5.88,6.87,4.12,23.78,233.044,1383.59,34.95,19.3,39.97,566.9,101.29,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.034,6.91,5.88,6.87,4.12,23.78,233.044,1383.59,34.59,19.3,38.16,566.9,101.29,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.085,6.91,5.93,6.87,4.12,23.83,233.534,1379.92,34.22,19.3,38.02,566.93,97.42,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.135,6.91,5.93,6.86,4.13,23.83,233.534,1379.92,33.61,19.3,38.02,566.93,99.23,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.186,6.79,5.93,6.86,4.13,23.71,232.358,1379.92,33.61,19.3,37.61,566.9,99.14,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.237,6.79,5.93,6.86,4.13,23.71,232.358,1376.26,33.61,19.3,37.88,566.9,98.95,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.287,6.79,5.93,6.86,4.13,23.71,232.358,1383.59,33.49,19.3,36.77,566.87,98.31,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.338,6.79,5.93,6.86,4.13,23.71,232.358,1383.59,32.75,19.3,37.05,566.78,98.31,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.388,6.79,5.93,6.86,4.13,23.71,232.358,1376.26,34.83,19.3,37.61,566.78,98.39,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.439,6.79,5.93,6.86,4.13,23.71,232.358,1376.26,33.61,19.3,37.61,566.81,101.45,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.489,6.79,5.93,6.86,4.13,23.71,232.358,1372.6,33.98,19.3,38.3,566.81,100.83,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.540,6.79,5.93,6.86,4.13,23.71,232.358,1376.26,32.88,19.3,37.19,566.81,98.3,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.590,6.79,5.93,6.86,4.13,23.71,232.358,1390.91,32.88,19.3,37.74,566.74,100.36,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.642,6.79,5.93,6.86,4.13,23.71,232.358,1372.6,33.85,19.3,39.27,566.68,99.81,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.693,6.79,5.93,6.86,4.13,23.71,232.358,1379.92,35.44,19.3,38.72,566.62,99.81,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.746,6.79,6.32,6.86,3.84,23.81,233.338,1379.92,34.59,19.3,38.72,566.71,97.19,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.796,6.79,6.32,6.86,3.84,23.81,233.338,1376.26,34.1,19.3,39.41,566.62,97.66,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.847,6.79,6.32,6.87,3.84,23.82,233.436,1368.94,34.47,19.3,39.83,566.62,98.27,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.898,6.79,6.32,6.87,3.84,23.82,233.436,1387.25,34.47,19.3,39.41,566.62,100.16,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.948,6.79,6.32,6.87,3.84,23.82,233.436,1372.6,33.98,19.3,38.72,566.65,98.37,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:43.999,6.79,6.32,6.87,3.84,23.82,233.436,1376.26,34.47,19.3,40.38,566.74,98.37,21,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.050,6.79,6.32,6.87,3.84,23.82,233.436,1387.25,34.22,19.3,38.99,566.81,98.11,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.101,6.79,6.32,6.87,3.84,23.82,233.436,1379.92,33.36,19.4,38.44,566.84,99.29,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.152,6.79,6.32,6.87,3.84,23.82,233.436,1379.92,33.0,19.4,38.44,566.78,100.29,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.203,6.79,6.32,6.87,3.84,23.82,233.436,1387.25,34.22,19.4,37.47,566.78,99.11,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.254,6.79,6.32,6.87,3.84,23.82,233.436,1379.92,34.22,19.4,39.27,566.78,100.64,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.305,7.17,6.32,6.87,3.84,24.2,237.16,1383.59,33.85,19.4,39.27,566.74,99.64,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.359,7.17,6.32,6.87,3.84,24.2,237.16,1387.25,36.05,19.4,40.1,566.68,99.64,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.409,7.17,6.32,6.87,3.84,24.2,237.16,1376.26,34.34,19.4,40.52,566.65,99.36,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.460,7.17,6.44,6.87,3.84,24.32,238.336,1379.92,35.44,19.4,40.1,566.68,98.91,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.511,7.17,6.44,6.92,3.84,24.37,238.826,1379.92,36.18,19.4,40.1,566.71,98.55,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.561,7.17,6.44,6.92,3.84,24.37,238.826,1368.94,36.05,19.4,41.91,566.78,96.94,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.612,7.17,6.44,6.92,3.84,24.37,238.826,1390.91,36.05,19.4,40.1,566.78,100.19,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.663,7.17,6.44,6.92,3.84,24.37,238.826,1379.92,36.05,19.4,39.55,566.68,99.27,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.713,7.17,6.44,6.92,3.84,24.37,238.826,1379.92,34.95,19.4,39.83,566.68,99.27,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.764,7.17,6.44,6.92,3.84,24.37,238.826,1372.6,35.32,19.4,40.52,566.74,98.28,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.818,7.17,6.44,6.92,3.84,24.37,238.826,1372.6,33.85,19.4,40.52,566.78,99.82,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.869,7.17,6.44,6.92,3.84,24.37,238.826,1372.6,33.49,19.5,38.99,566.81,97.85,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.920,7.17,6.44,6.92,3.84,24.37,238.826,1379.92,34.95,19.5,37.74,566.78,99.02,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:44.971,7.17,6.44,6.92,3.84,24.37,238.826,1383.59,34.95,19.5,39.41,566.78,99.65,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.022,7.17,6.44,6.92,3.84,24.37,238.826,1379.92,35.69,19.5,38.99,566.81,96.5,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.074,7.17,6.44,6.92,3.84,24.37,238.826,1372.6,34.1,19.5,38.3,566.87,96.5,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.125,7.17,6.34,6.92,3.84,24.27,237.846,1387.25,32.51,19.5,38.44,566.84,100.57,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.178,7.17,6.34,6.92,3.84,24.27,237.846,1387.25,33.73,19.5,38.44,566.78,98.76,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.229,7.17,6.34,6.92,3.98,24.41,239.218,1383.59,34.83,19.5,39.69,566.81,98.84,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.280,7.17,6.34,6.92,3.98,24.41,239.218,1372.6,35.81,19.5,39.97,566.84,99.74,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.331,7.21,6.34,6.92,3.98,24.45,239.61,1376.26,35.81,19.5,39.41,566.84,98.67,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.384,7.21,6.34,6.92,3.98,24.45,239.61,1383.59,33.49,19.5,38.3,566.84,97.68,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.435,7.21,6.34,6.92,3.98,24.45,239.61,1376.26,33.0,19.5,37.88,566.84,97.68,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.486,7.21,6.34,6.92,3.98,24.45,239.61,1387.25,32.88,19.5,39.55,566.87,98.4,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.536,7.21,6.34,6.92,3.98,24.45,239.61,1387.25,33.61,19.5,39.55,566.87,100.84,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.587,7.21,6.34,6.92,3.98,24.45,239.61,1368.94,33.85,19.6,39.27,566.9,99.04,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.638,7.21,6.34,6.77,3.98,24.3,238.14,1390.91,33.12,19.5,38.58,566.84,98.68,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.688,7.21,6.34,6.77,3.98,24.3,238.14,1372.6,33.12,19.6,39.13,566.84,100.38,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.739,7.21,6.34,6.77,3.98,24.3,238.14,1390.91,34.34,19.5,38.58,566.81,103.98,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.789,7.21,6.34,6.77,3.98,24.3,238.14,1376.26,34.34,19.5,40.8,566.74,103.98,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.840,7.21,6.26,6.77,3.98,24.22,237.356,1379.92,35.44,19.5,39.55,566.71,101.44,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.891,7.21,6.26,6.77,3.98,24.22,237.356,1379.92,34.59,19.5,39.55,566.71,100.72,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.941,7.21,6.26,6.77,4.01,24.25,237.65,1383.59,34.95,19.5,38.86,566.68,100.18,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:45.992,7.21,6.26,6.77,4.01,24.25,237.65,1372.6,34.95,19.5,40.24,566.68,99.72,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.043,7.11,6.26,6.77,4.01,24.15,236.67,1383.59,35.2,19.5,39.83,566.68,97.83,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.093,7.11,6.26,6.77,4.01,24.15,236.67,1368.94,36.79,19.5,40.24,566.65,97.83,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.144,7.11,6.26,6.77,4.01,24.15,236.67,1376.26,34.22,19.5,38.02,566.68,97.83,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.194,7.11,6.26,6.77,4.01,24.15,236.67,1376.26,34.1,19.5,38.02,566.71,98.37,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.245,7.11,6.26,6.77,4.01,24.15,236.67,1379.92,34.22,19.5,37.88,566.65,99.91,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.295,7.11,6.26,6.77,4.01,24.15,236.67,1383.59,33.98,19.5,38.72,566.65,101.79,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.346,7.11,6.26,6.81,4.01,24.19,237.062,1383.59,33.98,19.5,38.72,566.65,99.27,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.396,7.11,6.26,6.81,4.01,24.19,237.062,1376.26,35.32,19.5,38.44,566.65,97.02,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.447,7.11,6.26,6.81,4.01,24.19,237.062,1401.9,33.36,19.5,38.02,566.68,97.02,22,0.0,0.0,0.0,0.0
2025-08-19 16:47:46.498,7.11,6.28,6.81,4.01,24.21,237.258,1383.59,34.22,19.5,37.88,566.49,101.07,22,0.0,0.0,0.0,0.0
