Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:10:24.501,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:24.554,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.605,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.657,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.708,-4.28,3.83,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.759,-4.28,3.83,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.810,-4.28,3.83,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.862,-4.28,3.83,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.913,-4.28,3.83,0.0,2.62,-1.88,-18.424,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.964,-4.28,3.83,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.015,-4.28,3.83,0.0,2.62,-1.88,-18.424,0.0,0.24,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.066,-4.28,3.82,0.0,2.62,-1.89,-18.522,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.116,-4.28,3.82,0.0,2.62,-1.89,-18.522,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.168,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.219,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.270,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.321,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.372,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.422,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.473,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.524,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.575,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.626,-4.29,3.82,0.0,2.62,-1.9,-18.62,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.676,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.727,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.778,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.829,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.880,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:25.932,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:25.983,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:26.033,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.084,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.135,-4.29,3.82,0.0,2.63,-1.89,-18.522,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.186,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.237,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.287,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.338,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.389,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.441,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:26.493,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:26.545,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:26.596,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:26.646,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,10
2025-07-02 14:10:26.699,-4.3,3.82,0.0,2.63,-1.9,-18.62,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,10
2025-07-02 14:10:26.749,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.800,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.851,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.903,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:26.954,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.004,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.055,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.106,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.157,-4.31,3.87,0.0,2.63,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.208,-4.31,3.87,0.0,2.63,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.260,-4.31,3.87,0.0,2.63,-1.86,-18.228,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.311,-4.31,3.87,0.0,2.63,-1.86,-18.228,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.362,-4.31,3.87,0.0,2.63,-1.86,-18.228,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.413,-4.31,3.87,0.0,2.63,-1.86,-18.228,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.464,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:27.515,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:27.565,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.616,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.667,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.721,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.775,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.826,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:27.877,-4.31,3.87,0.0,2.59,-1.9,-18.62,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
