Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:18:45.386,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.045897,-1.034139
2025-07-02 16:18:45.437,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.045897,-1.034139
2025-07-02 16:18:45.487,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.031249,-1.023397
2025-07-02 16:18:45.538,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.028319,-1.038045
2025-07-02 16:18:45.589,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.12,24.0,-0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.040037,-0.985313
2025-07-02 16:18:45.643,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.01953,0.017577,-1.02828
2025-07-02 16:18:45.694,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.032225,0.02246,-1.017538
2025-07-02 16:18:45.745,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.02246,-1.02828
2025-07-02 16:18:45.795,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.039061,-1.043904
2025-07-02 16:18:45.846,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.032225,-0.979454
2025-07-02 16:18:45.897,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.030272,-0.999961
2025-07-02 16:18:45.948,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.024413,-1.015585
2025-07-02 16:18:45.999,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.010742,0.039061,-1.024374
2025-07-02 16:18:46.051,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.041014,-1.046834
2025-07-02 16:18:46.102,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.043944,-1.029256
2025-07-02 16:18:46.153,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.030272,-1.039021
2025-07-02 16:18:46.204,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.035155,-1.032186
2025-07-02 16:18:46.257,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.037108,-1.041951
2025-07-02 16:18:46.308,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.001953,0.01953,-1.026327
2025-07-02 16:18:46.359,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.024413,-1.030233
2025-07-02 16:18:46.412,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.030272,-1.003867
2025-07-02 16:18:46.463,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.1,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.008789,-1.036092
2025-07-02 16:18:46.513,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.1,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.017577,-1.039998
2025-07-02 16:18:46.564,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.024413,-1.035115
2025-07-02 16:18:46.617,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.031249,-1.035115
2025-07-02 16:18:46.668,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.042928
2025-07-02 16:18:46.721,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.023437,-1.042928
2025-07-02 16:18:46.772,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.023437,-1.042928
2025-07-02 16:18:46.825,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.02539,-1.023397
2025-07-02 16:18:46.876,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.014648,-1.038045
2025-07-02 16:18:46.927,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.051756,-1.007773
2025-07-02 16:18:46.981,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.027343,-1.042928
2025-07-02 16:18:47.037,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.02246,-1.02828
2025-07-02 16:18:47.087,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.054685,-1.022421
2025-07-02 16:18:47.138,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.00293,0.032225,-1.030233
2025-07-02 16:18:47.189,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.014648,-1.041951
2025-07-02 16:18:47.240,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.028319,-1.027303
2025-07-02 16:18:47.291,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.031249,-1.021444
2025-07-02 16:18:47.341,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.021484,-1.029256
2025-07-02 16:18:47.392,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.013671,-1.022421
2025-07-02 16:18:47.443,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.049803,-1.035115
2025-07-02 16:18:47.494,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.057615,-1.022421
2025-07-02 16:18:47.547,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.020507,-1.031209
2025-07-02 16:18:47.598,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.026366,-1.022421
2025-07-02 16:18:47.651,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.014648,-1.041951
2025-07-02 16:18:47.702,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.033202,-1.020468
2025-07-02 16:18:47.752,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.015624,-1.02828
2025-07-02 16:18:47.809,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.01953,-1.010702
2025-07-02 16:18:47.860,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.012695,0.013671,-1.012655
2025-07-02 16:18:47.911,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.041014,0.028319,-1.021444
2025-07-02 16:18:47.962,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.031249,-1.015585
2025-07-02 16:18:48.013,-4.71,4.17,0.0,2.81,-1.78,-17.444,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.023437,-1.034139
2025-07-02 16:18:48.064,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.037108,-1.043904
2025-07-02 16:18:48.115,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.020468
2025-07-02 16:18:48.166,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.00293,-1.033162
2025-07-02 16:18:48.216,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.026366,-1.02828
2025-07-02 16:18:48.267,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.029296,-1.02535
2025-07-02 16:18:48.318,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.029296,-1.02535
2025-07-02 16:18:48.369,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.026366,-1.017538
2025-07-02 16:18:48.420,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.023437,-1.027303
2025-07-02 16:18:48.471,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.011718,-1.011679
2025-07-02 16:18:48.521,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.026366,-1.026327
2025-07-02 16:18:48.572,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.023437,-1.040975
2025-07-02 16:18:48.623,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.015624,0.02246,-1.032186
2025-07-02 16:18:48.676,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.033202,-1.049763
2025-07-02 16:18:48.727,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.24,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.021484,0.009765,-1.065388
2025-07-02 16:18:48.777,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.023437,-1.039021
2025-07-02 16:18:48.828,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.032225,-1.016561
2025-07-02 16:18:48.879,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.032225,-1.039998
2025-07-02 16:18:48.931,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.021484,-1.02828
2025-07-02 16:18:48.982,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.006836,-1.031209
2025-07-02 16:18:49.033,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.033202,-1.019491
2025-07-02 16:18:49.083,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.030272,-1.031209
2025-07-02 16:18:49.134,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.015624,-1.015585
2025-07-02 16:18:49.185,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.034178,-1.048787
2025-07-02 16:18:49.236,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.026366,-1.023397
2025-07-02 16:18:49.288,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.04492,-1.037068
2025-07-02 16:18:49.339,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.033202,-1.007773
2025-07-02 16:18:49.390,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.033202,-1.036092
2025-07-02 16:18:49.441,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.011718,0.051756,-1.015585
2025-07-02 16:18:49.492,-4.72,4.17,0.0,2.81,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.012695,-1.007773
2025-07-02 16:18:49.543,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.049803,-1.027303
2025-07-02 16:18:49.593,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,-0.001953,-1.008749
2025-07-02 16:18:49.644,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.030272,-1.030233
2025-07-02 16:18:49.695,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.036131,-1.030233
2025-07-02 16:18:49.746,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.02246,-0.989219
2025-07-02 16:18:49.797,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.036131,-1.026327
2025-07-02 16:18:49.847,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.013671,0.027343,-1.052693
2025-07-02 16:18:49.898,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.013671,-1.02828
2025-07-02 16:18:49.949,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.007812,0.006836,-1.021444
2025-07-02 16:18:50.001,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,0.015624,0.026366,-1.018514
2025-07-02 16:18:50.051,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.035155,-1.020468
2025-07-02 16:18:50.102,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.02246,-1.038045
2025-07-02 16:18:50.157,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.024413,-1.05074
2025-07-02 16:18:50.208,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.0,-1.02535
2025-07-02 16:18:50.259,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.028319,-1.029256
2025-07-02 16:18:50.309,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.035155,-1.036092
2025-07-02 16:18:50.360,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.033202,-1.033162
2025-07-02 16:18:50.411,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.040037,-1.030233
2025-07-02 16:18:50.462,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.040037,-1.030233
2025-07-02 16:18:50.512,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.02246,-1.019491
2025-07-02 16:18:50.563,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.036131,-1.032186
2025-07-02 16:18:50.614,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.029296,-1.016561
2025-07-02 16:18:50.665,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.032225,-1.010702
2025-07-02 16:18:50.721,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.012695,-1.019491
2025-07-02 16:18:50.772,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.000977,0.017577,-1.044881
2025-07-02 16:18:50.822,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,0.001953,0.009765,-1.044881
2025-07-02 16:18:50.877,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.008789,-1.030233
2025-07-02 16:18:50.928,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.032225,-1.036092
2025-07-02 16:18:50.979,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.034178,-1.032186
2025-07-02 16:18:51.030,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.041991,-1.035115
2025-07-02 16:18:51.080,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.02246,-1.021444
2025-07-02 16:18:51.131,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.021484,0.029296,-1.036092
2025-07-02 16:18:51.184,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.033202,-1.064411
2025-07-02 16:18:51.235,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.041991,-1.043904
2025-07-02 16:18:51.285,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.028319,-1.020468
2025-07-02 16:18:51.336,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.01953,-1.032186
2025-07-02 16:18:51.387,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.013671,-1.031209
2025-07-02 16:18:51.438,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.029296,-1.017538
2025-07-02 16:18:51.489,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.030272,-1.016561
2025-07-02 16:18:51.540,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.017577,-1.019491
2025-07-02 16:18:51.590,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.015624,-1.020468
2025-07-02 16:18:51.641,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.029296,-1.022421
2025-07-02 16:18:51.692,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.040037,-1.014608
2025-07-02 16:18:51.745,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.032225,0.033202,-1.019491
2025-07-02 16:18:51.796,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.043944,0.053709,-1.019491
2025-07-02 16:18:51.847,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.034178,-1.021444
2025-07-02 16:18:51.898,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.051756,-1.012655
2025-07-02 16:18:51.949,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,-0.009765,-1.017538
2025-07-02 16:18:51.999,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.021484,-1.033162
2025-07-02 16:18:52.050,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.031249,-1.030233
2025-07-02 16:18:52.101,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.024413,-1.035115
2025-07-02 16:18:52.152,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.048826,-1.039998
2025-07-02 16:18:52.203,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.030272,-1.035115
2025-07-02 16:18:52.254,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.035155,-1.023397
2025-07-02 16:18:52.304,-4.72,4.14,0.0,2.81,-1.82,-17.836,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.015624,-1.022421
2025-07-02 16:18:52.355,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.007812,0.041014,-1.022421
2025-07-02 16:18:52.406,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.043944,-1.027303
