Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:36:57.834,6.12,2.48,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.885,6.12,2.48,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.935,6.12,2.48,187.57,31.48,227.26,2227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.985,6.12,2.48,187.57,31.48,227.26,2227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.036,6.12,2.48,187.57,31.48,227.26,2227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.086,6.13,2.48,187.57,31.48,227.27,2227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.138,6.13,2.48,187.57,31.48,227.27,2227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.191,6.13,2.48,187.57,31.48,227.27,2227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.242,6.13,2.48,187.57,31.48,227.27,2227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.292,6.13,2.48,187.57,31.48,227.27,2227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.342,6.13,2.48,187.57,31.48,227.27,2227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.393,6.13,2.48,187.57,31.48,227.27,2227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.443,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.493,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.544,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.594,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.645,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.695,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.745,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.796,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.846,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.896,6.13,2.48,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.947,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:58.997,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.047,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.098,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.148,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.198,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.249,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.299,6.12,2.48,-30.75,31.48,8.94,87.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.349,6.12,2.48,-30.75,31.48,8.94,87.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.400,6.12,2.48,-30.75,31.48,8.94,87.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.450,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.500,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.551,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.601,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.651,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.701,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.752,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.802,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.852,6.12,2.48,-35.81,31.48,3.88,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.903,6.13,2.48,-35.81,31.48,3.89,38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:59.953,6.13,2.48,-38.06,31.48,1.64,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.003,6.13,2.48,-38.06,31.48,1.64,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.053,6.13,2.48,-38.06,31.48,1.64,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.104,6.13,2.48,-38.06,31.48,1.64,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.154,6.13,2.48,-38.06,31.48,1.64,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.204,6.13,2.49,-38.06,31.48,1.65,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.255,6.13,2.49,-38.06,31.48,1.65,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.305,6.13,2.49,-38.06,31.48,1.65,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.355,6.13,2.49,-38.06,31.48,1.65,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.406,6.13,2.49,-38.06,31.48,1.65,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.456,6.13,2.49,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.506,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.557,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.607,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.657,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.708,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.758,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.808,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.859,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.909,6.14,2.49,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:00.959,6.14,2.49,-38.28,31.48,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.010,6.14,2.49,-38.28,31.48,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.060,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.110,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.161,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.211,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.261,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.312,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.362,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.412,6.13,2.49,-38.28,31.48,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.463,6.13,2.49,-37.93,31.48,1.78,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.513,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.564,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.614,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.664,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.715,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.765,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.816,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.866,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.916,6.13,2.48,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:01.967,6.13,2.48,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.018,6.13,2.48,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.068,6.13,2.48,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.119,6.13,2.48,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.170,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.220,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.270,6.12,2.49,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.321,6.12,2.49,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.371,6.12,2.49,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.421,6.12,2.49,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.472,6.12,2.49,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.522,6.12,2.49,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.572,6.12,2.49,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.623,6.12,2.49,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.673,6.12,2.49,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.723,6.12,2.49,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.776,6.12,2.49,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.826,6.12,2.48,-37.89,31.48,1.8,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.877,6.13,2.48,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.927,6.13,2.48,-37.89,31.48,1.81,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:02.977,6.13,2.48,-38.05,31.48,1.65,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:03.027,6.13,2.48,-38.05,31.48,1.65,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
